Date,Daily PnL,File Path,File Name
2022-01-13,3118.72154584875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-01-20,-2140.862432355,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-01-27,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-02-03,613.90087159125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-02-10,130.77522225375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-02-17,3393.73153085625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-02-24,3315.6881567325004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-03-03,3230.2120803112502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-03-10,3178.18316422875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-03-17,2672.7594079987502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-03-24,3129.870599295,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-03-31,3085.27438551,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-04-07,-6023.0939187375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-04-13,-2500.3283107237503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-04-21,-2023.56304046625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-04-28,-816.5144594175001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-05-05,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-05-12,3077.8416832125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-05-19,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-05-26,-7472.30898626625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-06-02,2687.62481259375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-06-09,3334.26991247625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-06-16,-13867.01776987875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-06-23,-6340.9374322425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-06-30,3062.9762786175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-07-07,3059.25992746875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-07-14,-2716.007837745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-07-21,3062.9762786175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-07-28,992.9686887637499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-08-04,-4153.87135122,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-08-11,3059.25992746875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-08-18,3070.408980915,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-08-25,-9050.174999737501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-09-01,3326.8372101787504,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-09-08,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-09-15,-82.447297275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-09-22,3315.6881567325004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-09-29,-4396.037837700001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-10-06,3107.5724924025003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-10-13,3096.42343895625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-10-20,3081.5580343612496,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-10-27,751.405864095,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-11-03,3233.92843146,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-11-10,320.30913084,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-11-17,3167.0341107824997,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-11-24,-5368.4876349712495,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-12-01,3382.58247741,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-12-08,3092.7070878074996,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-12-15,-11558.86844561625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-12-22,3397.4478820050003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2022-12-29,543.2901997650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-01-05,294.29467279875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-01-12,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-01-19,3115.0051947,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-01-25,-3639.26756745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-02-02,3062.9762786175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-02-09,2301.1242931237502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-02-16,-82.447297275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-02-23,-347.3168918625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-03-02,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-03-09,-457.04858104875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-03-16,1453.79623120875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-03-23,1617.3156817537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-03-29,-5531.193243075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-04-06,844.3146428137501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-04-13,-468.40013510250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-04-20,435.51601645125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-04-27,569.30465780625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-05-04,190.23684063374998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-05-11,3181.8995153775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-05-18,-581.9156756400001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-05-25,3163.3177596337496,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-06-08,-5902.0106754975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-06-15,-1887.34439182125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-06-22,-1085.16790535625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-06-28,743.9731617975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-07-06,732.82410835125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-07-13,-108.93425673375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-07-20,-1758.69344587875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-07-27,-10431.280742943749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-08-03,-332.1814864575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-08-10,3062.9762786175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-08-17,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-08-24,-3192.7731080025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-08-31,-1001.92317562875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-09-07,-2511.6798647775004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-09-14,3159.6014084850003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-09-21,-1020.842432385,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-09-28,-4180.358310678749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-10-05,-911.11074319875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-10-12,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-10-19,-3294.9370944862503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-10-26,-407.85851348250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-11-02,-2159.7816891112498,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-11-09,573.0210089550001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-11-16,-10003.7055402525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-11-23,-2057.6177026275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-11-30,1346.022047895,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-12-07,3074.12533206375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-12-14,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-12-21,3427.178691195,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2023-12-28,3141.01965274125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-01-04,3100.139790105,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-01-11,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-01-18,-222.44979727125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-01-25,3237.64478260875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-02-01,3092.7070878074996,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-02-08,-2856.01033774125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-02-15,3115.0051947,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-02-22,3200.4812711212503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-02-29,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-03-07,3059.25992746875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-03-14,3163.3177596337496,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-03-21,3159.6014084850003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-03-28,-7915.019594362499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-04-04,-8149.6183781400005,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-04-10,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-04-18,-17987.63189139,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-04-25,-2084.10466208625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-05-02,3200.4812711212503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-05-09,3739.35218769,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-05-16,-26455.8912154875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-05-23,-3310.07249989125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-06-13,3304.53910328625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-06-20,3181.8995153775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-06-27,1386.90191053125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-07-04,3285.9573475425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-07-11,-2784.1171620675004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-07-18,-5905.79452684875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-07-25,3088.99073665875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-08-01,3170.75046193125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-08-08,3059.25992746875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-08-14,3077.8416832125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-08-22,3074.12533206375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-08-29,3129.870599295,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-09-05,3167.0341107824997,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-09-12,-18154.121350845,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-09-19,-2140.862432355,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-09-26,1962.9363385875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-10-03,-8569.625878128749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-10-10,3170.75046193125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-10-17,301.72737509625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-10-24,3267.37559179875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-10-31,3148.4523550387503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-11-07,-971.65236481875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-11-14,3341.7026147737497,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-11-21,3475.49125612875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-11-28,-9886.40614836375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-12-05,2401.46577414,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-12-12,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-12-19,3174.46681308,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2024-12-26,-373.80385132125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-01-02,-12489.69587802375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-01-09,-3957.111080955,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-01-16,3144.73600389,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-01-23,1111.8919255237502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-01-30,3170.75046193125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-02-06,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-02-13,3230.2120803112502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-02-20,3126.15424814625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-02-27,3059.25992746875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-03-06,3118.72154584875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-03-13,-5394.97459443,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-03-20,3133.58695044375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-03-27,3137.3033015925002,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-04-03,3215.34667571625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-04-09,3074.12533206375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-04-17,-19383.873040001254,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-05-08,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
2025-05-15,-13163.22141854625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3093.36.csv
