Date,Daily PnL,File Path,File Name
2022-04-28,-816.5144594175001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-05-05,-282.99141889125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-05-12,4307.95391344875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-05-19,2141.3211937275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-05-26,-7472.30898626625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-06-02,2687.62481259375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-06-09,1821.714994935,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-06-16,-13867.01776987875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-06-23,-6340.9374322425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-06-30,7050.62106122625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-07-07,6069.50435795625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-07-14,-2716.007837745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-07-21,1379.46920823375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-07-28,992.9686887637499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-08-04,-4153.87135122,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-08-11,6429.990419385001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-08-18,2104.15768224,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-08-25,-9050.174999737501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-09-01,9087.18149074125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-09-08,6731.01486243375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-09-15,-82.447297275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-09-22,8217.55532193375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-09-29,-4396.037837700001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-10-06,3096.42343895625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-10-13,4646.141867984999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-10-20,1037.56490254875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-10-27,751.405864095,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-11-03,8124.646543215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-11-10,320.30913084,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-11-17,937.2234215325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-11-24,-5368.4876349712495,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-12-01,2728.50467523,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-12-08,4032.94392844125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-12-15,-11558.86844561625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-12-22,2877.15872118,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2022-12-29,543.2901997650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-01-05,294.29467279875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-01-12,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-01-19,5452.59006726375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-01-25,-3639.26756745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-02-02,9644.63416305375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-02-09,2301.1242931237502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-02-16,-82.447297275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-02-23,-347.3168918625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-03-02,3018.3800648325005,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-03-09,-457.04858104875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-03-16,1453.79623120875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-03-23,1617.3156817537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-03-29,-5531.193243075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-04-06,844.3146428137501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-04-13,-468.40013510250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-04-20,435.51601645125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-04-27,569.30465780625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-05-04,190.23684063374998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-05-11,4159.29986749875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-05-18,-581.9156756400001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-05-25,186.52048948499998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-06-08,-5902.0106754975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-06-15,-1887.34439182125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-06-22,-1085.16790535625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-06-28,743.9731617975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-07-06,732.82410835125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-07-13,-108.93425673375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-07-20,-1758.69344587875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-07-27,-10431.280742943749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-08-03,-332.1814864575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-08-10,2724.7883240812503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-08-17,547.00655091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-08-24,-3192.7731080025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-08-31,-1001.92317562875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-09-07,-2511.6798647775004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-09-14,3999.4967681025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-09-21,-1020.842432385,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-09-28,-4180.358310678749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-10-05,-911.11074319875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-10-12,3713.33772964875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-10-19,-3294.9370944862503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-10-26,-407.85851348250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-11-02,-2159.7816891112498,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-11-09,573.0210089550001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-11-16,-10003.7055402525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-11-23,-2057.6177026275,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-11-30,1346.022047895,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-12-07,5961.7301746425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-12-14,3230.2120803112502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-12-21,2040.97971271125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2023-12-28,6058.355304510001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-01-04,4058.9583864825004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-01-11,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-01-18,-222.44979727125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-01-25,5303.936021313751,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-02-01,10655.48167551375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-02-08,-2856.01033774125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-02-15,7098.93362616,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-02-22,825.7328870700001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-02-29,9797.0045601525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-03-07,7344.2128019775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-03-14,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-03-21,7470.568741035,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-03-28,-7915.019594362499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-04-04,-8149.6183781400005,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-04-10,6805.3418854087495,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-04-18,-17987.63189139,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-04-25,-2084.10466208625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-05-02,9518.27822399625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-05-09,-597.051081045,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-05-16,-26455.8912154875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-05-23,-3310.07249989125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-06-13,7455.7033364399995,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-06-20,7437.12158069625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-06-27,1386.90191053125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-07-04,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-07-11,-2784.1171620675004,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-07-18,-5905.79452684875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-07-25,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-08-01,5943.14841889875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-08-08,10800.419370315,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-08-14,7704.69886340625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-08-22,4296.8048600024995,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-08-29,-9451.26324297,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-09-05,4530.93498237375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-09-12,-18154.121350845,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-09-19,-2140.862432355,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-09-26,1962.9363385875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-10-03,-8569.625878128749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-10-10,5523.20073909,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-10-17,301.72737509625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-10-24,7648.953596175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-10-31,3494.0730118724996,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-11-07,-971.65236481875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-11-14,2405.1821252887503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-11-21,10465.947766927498,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-11-28,-9886.40614836375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-12-05,2401.46577414,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-12-12,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-12-19,6671.55324405375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2024-12-26,-373.80385132125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-01-02,-12489.69587802375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-01-09,-3957.111080955,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-01-16,3371.43342396375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-01-23,1111.8919255237502,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-01-30,10792.9866680175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-02-06,5203.5945402975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-02-13,1137.9063835650002,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-02-20,5872.5377470725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-02-27,5118.11846387625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-03-06,-475.967837805,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-03-13,-5394.97459443,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-03-20,2137.60484257875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-03-27,8002.00695530625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-04-03,7221.57321406875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-04-09,10733.525049637501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-04-17,-19383.873040001254,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-05-08,-3003.5805404400003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-05-15,-13163.22141854625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
2025-05-22,10636.89991977,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_10739.80.csv
