Date,Daily PnL,File Path,File Name
2024-04-05,3248.217,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-04-19,1972.057,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-04-26,2754.702,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-05-03,862.396,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-05-10,4648.005,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-05-17,3705.84,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-05-24,4102.646,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-06-07,3855.39,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-06-14,2535.362,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-06-21,2110.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-06-28,686.924,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-07-12,234.286,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-07-19,1379.839,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-07-26,1001.976,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-08-02,2914.222,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-08-16,-860.565,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-08-30,3888.291,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-09-06,2078.736,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-09-13,2399.77,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-09-20,-16583.593,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-09-27,1336.968,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-10-18,3342.932,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-10-25,1515.431,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-10-31,920.222,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-11-08,1593.197,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-11-14,4539.332,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-11-22,-1028.066,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-11-29,5654.975,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-12-06,4621.086,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-12-13,-29028.817,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2024-12-20,2285.115,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-01-07,4634.047,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-01-14,-753.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-01-21,-4194.537,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-01-28,-2153.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-02-04,9802.495,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-02-11,-1495.464,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-02-18,4711.813,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-03-04,2948.12,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-03-18,2018.916,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-03-25,5220.283,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-04-08,-5999.937,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
2025-04-15,1765.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_9835.00.csv
