Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-12,552.642058,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-01-19,3389.543744,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-01-25,6497.809887,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-02-02,-5215.123602,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-02-09,4730.461885,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-02-16,3798.0814429999996,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-02-23,4154.930674,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-03-01,2511.833797,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-03-07,4408.402969,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-03-15,4462.079455,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-03-22,4071.433918,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-03-28,-3816.771092,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-04-05,3751.36302,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-04-12,-15707.797472,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-04-19,1785.213218,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-04-26,1814.039479,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-05-03,-3387.205249,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-05-10,5153.909718999999,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-05-17,7528.597220000001,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-05-24,4827.874767,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-06-07,-4288.5893129999995,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-06-14,4067.457882,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-06-21,-3347.970898,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-06-28,1226.58016,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-07-05,-3435.493681,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-07-12,-5484.734014,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-07-19,2093.356008,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-07-26,-3522.010455,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-08-02,4517.743958999999,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-08-09,3642.0220299999996,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-08-16,-3299.682466,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-08-23,4609.192787,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-08-30,4453.133374,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-09-06,3041.640594,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-09-13,3732.476849,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-09-20,-3704.0980839999997,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-09-27,2045.643576,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-10-18,1519.812815,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-10-25,-3256.4240790000003,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-10-31,226.607106,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-11-08,3796.093425,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-11-14,227.601115,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-11-22,-3239.3219259999996,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-11-29,-3386.19924,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-12-06,7681.674606,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-12-13,-4278.529223,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2024-12-20,-3367.085069,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-01-07,5272.19679,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-01-14,227.601115,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-01-21,-3455.613861,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-01-28,-3552.190725,-3165.38,8087.62,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-02-04,9181.634187000001,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-02-11,61.601612,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-02-18,228.595124,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-02-25,-78.441648,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-03-04,121.242152,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-03-11,21.799999999999997,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-03-18,154.044449,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-03-25,194.798818,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-04-01,-56.30945,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-04-08,94.403909,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
2025-04-15,155.03845800000002,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",initial_sl_-3165_initial_target_9243_final_target_9243.csv
