Date,Daily PnL,File Path,File Name
2021-10-07,1575.5025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-10-14,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-10-21,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-10-28,1575.5025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-11-03,-2048.37,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-11-11,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-11-18,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-11-25,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-12-02,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-12-09,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-12-16,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-12-23,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2021-12-30,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-01-06,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-01-13,1642.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-01-20,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-01-27,-1995.7125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-02-03,846.44625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-02-10,1575.5025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-02-17,1594.19625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-02-24,1691.40375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-03-03,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-03-10,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-03-17,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-03-24,1556.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-03-31,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-04-07,-4685.00625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-04-13,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-04-21,-1529.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-04-28,1538.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-05-05,1680.1875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-05-12,1754.9625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-05-19,412.75125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-05-26,1553.07,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-06-02,1568.025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-06-09,1553.07,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-06-16,-5892.3675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-06-23,-3628.095,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-06-30,1683.92625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-07-07,1665.2325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-07-14,1325.00625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-07-21,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-07-28,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-08-04,-1307.40375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-08-11,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-08-18,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-08-25,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-09-01,1067.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-09-08,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-09-15,1601.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-09-22,1680.1875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-09-29,543.6075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-10-06,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-10-13,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-10-20,1624.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-10-27,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-11-03,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-11-10,1650.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-11-17,1620.3675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-12-01,-378.375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-12-08,1283.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-12-15,-103.80375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-12-22,1556.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2022-12-29,1680.1875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-01-05,760.455,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-01-12,1474.55625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-01-19,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-01-25,1627.845,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-02-02,1773.65625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-02-09,1762.44,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-02-16,1070.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-02-23,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-03-02,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-03-09,-122.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-03-16,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-03-23,622.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-03-29,-1958.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-04-06,1538.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-04-13,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-04-20,1568.025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-04-27,812.7975,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-05-11,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-05-18,-167.745,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-05-25,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-06-01,502.48125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-06-08,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-06-15,352.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-06-22,-3274.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-06-28,1642.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-07-06,1609.15125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-07-13,-1946.81625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-07-20,625.86,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-07-27,-3733.41,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-08-03,1788.61125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-08-10,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-08-17,1594.19625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-08-24,-3154.1775,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-08-31,-2383.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-09-07,-5866.03875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-09-14,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-09-21,1612.89,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-09-28,-2714.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-10-12,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-10-26,1594.19625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-11-02,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-11-09,1698.88125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-11-16,-5012.235,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-11-23,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-11-30,1762.44,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-12-07,1568.025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-12-14,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-12-21,1594.19625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2023-12-28,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-01-04,1635.3225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-01-11,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-01-18,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-01-25,1620.3675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-02-01,2267.17125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-02-08,-8122.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-02-15,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-02-22,1553.07,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-02-29,1882.08,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-03-07,1538.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-03-21,681.94125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-03-28,-12809.30625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-04-04,1597.935,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-04-10,1627.845,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-04-18,-8228.10375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-04-25,-4402.9125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-05-02,1538.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-05-09,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-05-16,-16961.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-05-23,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-06-13,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-06-20,1612.89,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-06-27,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-07-04,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-07-11,1646.53875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-07-18,-5380.8375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-07-25,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-08-01,1568.025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-08-08,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-08-14,1575.5025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-08-22,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-08-29,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-09-05,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-09-12,1844.6925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-09-19,1695.1425,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-09-26,1769.9175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-10-03,-3895.14375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-10-10,1665.2325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-10-17,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-10-24,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-10-31,910.005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-11-07,1661.49375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-11-14,2233.5225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-11-21,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-11-28,-9593.4375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-12-05,3512.175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-12-12,1751.22375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-12-19,1601.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2024-12-26,1620.3675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-01-02,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-01-09,31.39875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-01-16,1556.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-01-23,1642.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-01-30,1683.92625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-02-06,1646.53875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-02-13,1777.395,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-02-20,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-02-27,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-03-06,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-03-13,-2920.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-03-20,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-03-27,1668.97125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-04-03,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-04-09,1612.89,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
2025-04-17,-9537.01875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1542.83.csv
