Date,Daily PnL,File Path,File Name
2021-06-10,1643.330139795,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-24,1881.176613315,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-01,1981.51809433125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-08,-1384.0921621050002,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-15,1561.5704145225,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-22,1836.58039953,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-29,1974.08539203375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-05,1844.0131018275,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-12,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-18,810.867482475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-26,1632.18108634875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-02,703.0932991612501,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-09,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-07,1877.46026216625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-14,-400.29081078,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-21,2063.2778196037502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-28,1951.7872851412499,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-03,-1630.04249993625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-11,1840.29675067875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-18,-2103.0239188425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-25,2055.84511730625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-02,1832.8640483812499,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-09,2026.1143081162502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-16,1855.1621552737502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-23,219.96764982375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-30,1907.19107135625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-06,327.74183313750007,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-13,636.19897848375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-20,2074.4268730500003,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-27,788.5693755825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-03,1606.1666283075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-10,1966.65268973625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-17,1840.29675067875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-24,1858.8785064225,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-03,1929.48917824875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-10,-4047.923513385,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-17,1855.1621552737502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-24,524.70844402125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-31,2022.3979569675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-07,-2212.7556080287504,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-13,1899.75836905875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-21,1862.59485757125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-28,-2780.3333107162503,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-05,-2693.3047296375003,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-12,1896.0420179100001,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-19,-1770.0449999325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-26,-8490.1649997525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-02,1881.176613315,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-09,-256.5044594325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-16,-562.9964188837499,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-23,-4282.522297162501,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-30,1944.35458284375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-07,1884.89296446375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-14,1840.29675067875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-21,937.2234215325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-28,1840.29675067875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-04,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-11,1836.58039953,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-18,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-25,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-01,-1875.9928377674999,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-08,2093.0086287937497,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-15,1873.7439110174998,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-22,-2534.382972885,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-29,1888.6093156125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-06,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-13,1877.46026216625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
