Date,Daily PnL,File Path,File Name
2023-08-18,-1365.074,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-09-08,2879.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-09-22,803.573,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-10-13,-2220.633,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-10-27,2854.402,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-11-03,1955.108,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-11-10,-1114.324,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-12-01,2275.145,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-12-08,1730.783,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-12-15,-7939.739,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-12-22,1547.335,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2023-12-29,2682.918,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-05,2106.652,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-12,2879.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-19,1657.005,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-25,2911.231,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-02,-2648.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-09,2867.363,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-16,2792.588,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-23,2809.537,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-01,2884.312,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-22,2777.633,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-28,-15915.595,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-05,2804.552,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-19,-834.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-26,1429.689,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-10,2848.42,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-17,2790.594,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-24,2848.42,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-07,2786.606,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-21,-4494.434,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-28,-4112.291,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-12,2915.219,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-19,-2325.948,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-09,2818.51,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-16,858.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-23,2838.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-30,2827.483,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-06,3209.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-13,2902.258,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-20,-18966.721,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-27,2036.862,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-04,-5880.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-11,2828.48,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-18,2812.528,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-25,2945.129,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-08,785.627,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-14,2859.387,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-22,2812.528,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
