Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,8.9,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-04-25,-54.9075,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-05-02,-17.35,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-05-09,27.65,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-05-16,-103.80375,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-05-23,16.4,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-06-13,23.9,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-06-20,-73.71375,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-06-27,31.39875,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-07-04,-69.9525,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-07-11,23.9,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-07-18,5.2,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-07-25,1.4500000000000002,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-08-01,-21.1,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-08-08,-17.35,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-08-14,-39.8625,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-08-22,-9.8,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-08-29,-9.8,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-09-05,8.9,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-09-12,-32.35,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-09-19,-43.62375,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-09-26,-39.8625,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-10-03,151.03875,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-10-10,68.78625,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-10-17,-88.75875,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-10-24,-17.35,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-10-31,-54.9075,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-11-07,-54.9075,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-11-14,-9.8,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-11-21,8.9,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-11-28,308.06625,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-12-05,-13.6,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-12-12,-36.10125,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-12-19,-84.9975,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2024-12-26,42.615,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-01-02,-77.475,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-01-09,-96.28125,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-01-16,27.65,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-01-23,35.1375,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-01-30,296.85,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-02-06,-28.6,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-02-13,237.03,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-02-20,35.1375,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-02-27,-9.8,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-03-06,132.345,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-03-13,-175.2675,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-03-20,-24.85,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-03-27,-58.66875,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-04-03,-17.35,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-04-09,65.0475,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
2025-04-17,435.18375,1752.19,2628.28,7008.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_2628_final_target_7008.csv
