Date,Daily PnL,File Path,File Name
2021-06-10,1635.8974374975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-06-17,-3083.04141881625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-06-24,1736.2389185137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-01,1784.5514834475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-08,-1599.7716891262498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-29,1632.18108634875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-05,1632.18108634875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-12,1728.8062162162498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-18,940.93977268125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-26,1639.61378864625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-02,1687.9263535799998,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-09,1669.34459783625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-16,1643.330139795,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-30,1691.64270472875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-10-07,1699.07540702625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-10-14,1751.10432310875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-10-21,1539.27230763,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-10-28,-1728.4226350687502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-11-03,1684.21000243125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-11-11,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-11-18,1710.2244604725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-11-25,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-12-02,1661.9118955387498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-12-09,1825.43134608375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-12-16,1635.8974374975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-12-23,1795.70053689375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-12-30,1661.9118955387498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-01-06,1632.18108634875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-01-13,1687.9263535799998,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-01-20,-1350.0374999437502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-01-27,1948.0709339925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-02-03,-1160.8449323812501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-02-10,1858.8785064225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-02-17,1650.7628420925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-02-24,1907.19107135625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-03-03,1684.21000243125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-03-10,1650.7628420925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-03-17,1669.34459783625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-03-24,1650.7628420925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-03-31,1777.1187811500001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-04-07,1632.18108634875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-04-13,-3590.07749988375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-04-21,788.5693755825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-04-28,1713.9408116212498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-05-05,-3052.77060800625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-05-12,1717.65716277,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-05-19,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-05-26,-4388.4701349975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-06-02,1699.07540702625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-06-16,-8580.9774321825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-06-23,-16186.518648194999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-06-30,1635.8974374975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-07-07,1635.8974374975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-07-14,-5591.7348646949995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-07-21,1691.64270472875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-07-28,1438.93082661375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-08-04,-1546.79777020875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-08-11,1758.53702540625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-08-18,-725.7020269875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-08-25,1665.6282466875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-09-01,-6976.6244592525,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-09-08,1643.330139795,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-09-15,-1883.56054047,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-09-22,1713.9408116212498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-09-29,1569.00311682,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-10-06,1669.34459783625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-10-13,-1531.66236480375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-10-20,1643.330139795,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-10-27,1751.10432310875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-11-03,1777.1187811500001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-11-10,1751.10432310875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-11-17,1844.0131018275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-11-24,-5149.024256598749,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-12-01,1632.18108634875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-12-08,591.60276469875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-12-15,-4963.6155403875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-12-22,4.300000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2022-12-29,3252.51018720375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-01-05,-3204.12466205625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-01-12,2037.2633615625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-01-19,1684.21000243125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-01-25,-3639.26756745,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-02-02,1695.3590558775002,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-02-09,1691.64270472875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-02-16,996.6850399125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-02-23,1647.04649094375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-03-02,1658.1955443900001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-03-09,-3843.5955404175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-03-16,1747.38797196,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-03-23,-3465.2104052924997,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-03-29,-771.1082432025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-04-06,1654.4791932412502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-04-13,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-04-20,1528.12325418375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-04-27,1632.18108634875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-05-04,-1418.14682426625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-05-11,1676.77730013375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-05-18,-1622.47479723375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-05-25,1721.37351391875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-06-01,1732.5225673649998,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-06-08,-2655.466216125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-06-15,201.38589407999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-06-22,-895.97533779375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-06-28,1754.8206742575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2023-07-06,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
