Date,Daily PnL,File Path,File Name
2021-06-10,3453.19314923625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-06-17,-3083.04141881625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-06-24,4586.680249605,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-07-01,4058.9583864825004,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-07-08,-1599.7716891262498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-07-29,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-08-05,4196.463378986249,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-08-12,2754.5191332712498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-08-18,940.93977268125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-08-26,4731.61794440625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-09-02,1661.9118955387498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-09-09,3843.410019855,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-09-16,-1505.175405345,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-09-30,2189.6337586612503,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-10-07,1364.6038036387502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-10-14,3776.5156991774998,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-10-21,1539.27230763,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-10-28,-1728.4226350687502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-11-03,-718.134324285,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-11-11,3609.27989748375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-11-18,3115.0051947,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-11-25,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-12-02,2750.8027821224996,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-12-09,3022.09641598125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
2021-12-16,2609.5814384699997,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.75.csv
