Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-26,927.3901875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-09-02,2463.1340925,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-09-09,1982.28223875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-09-16,849.11197875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-09-23,696.283095,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-09-30,2049.37784625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-10-07,-438.34813125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-10-14,114.78783,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-10-21,1616.98393125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-10-28,-2351.0227425,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-11-03,-2920.67533875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-11-11,1039.2161999999998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-11-18,2731.5165225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-11-25,1721.35487625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-12-02,-1992.63203625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-12-09,1240.5030225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-12-16,2451.95149125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-12-23,2492.9543625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2021-12-30,412.99053000000004,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-01-06,1132.40454375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-01-13,1803.36061875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-01-20,-3516.73567125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-01-27,-3143.2548300000003,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-03,-204.45103875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-10,4077.15620625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-17,-1785.14268,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-02-24,2116.4734537500003,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-03,8863.30954125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-10,-3354.5167199999996,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-17,5668.8131175,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-24,4587.82833,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-03-31,897.5699175000001,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-07,-2860.31479875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-13,3991.42293,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-21,2261.8472699999998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-04-28,-181.81583625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-05,-2871.6324,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-12,3920.59978875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-19,1385.87683875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-05-26,-5025.7491712500005,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-02,4807.75282125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-09,278.799315,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-16,-2784.86412375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-23,-3486.55540125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-06-30,3473.29573875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-07,2895.5280075,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-14,-1894.54615875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-21,-642.06495375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-07-28,2220.84439875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-04,357.07752375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-11,5072.4077175,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-18,688.8280275000001,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-08-25,-2837.67959625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-01,1717.6273425,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-08,2779.97446125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-15,-102.5926275,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-22,-1555.01812125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-09-29,6951.0847275,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-06,-95.04755999999999,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-13,-717.51562875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-20,1572.25352625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-10-27,-1098.5415375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-03,1479.0651825,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-10,1490.24778375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-17,-559.06921125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-11-24,-2992.3534799999998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-01,2179.8415274999998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-08,860.29458,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-15,360.8050575,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-22,1165.9523475,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2022-12-29,-2845.22466375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-05,-279.90171375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-12,2675.60351625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-19,4125.614145,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-01-25,2023.28511,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-02,975.84812625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-09,752.19610125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-16,152.0631675,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-02-23,1113.766875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-02,-615.6572175,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-09,-464.7558675,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-16,-2879.1774675,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-23,1132.40454375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-03-29,-736.3782975,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-06,-2271.79953375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-13,375.7151925,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-20,2396.038485,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-04-27,-1728.55467375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-04,-2837.67959625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-11,-672.24522375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-18,1128.6770099999999,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-05-25,-1992.63203625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-01,-887.2796475,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-08,-1773.8250787499999,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-15,234.06891,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-22,1803.36061875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-06-28,3253.3712475,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-06,1598.3462625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-13,487.541205,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-20,-736.3782975,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-07-27,506.17887375000004,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-03,-136.54543125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-10,1732.5374775,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-17,1672.8969375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-24,-928.77751875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-08-31,1411.9695749999998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-07,-2882.95000125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-14,5214.054,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-21,1184.5900162500002,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-09-28,-502.481205,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-05,588.18461625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-12,1904.00403,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-19,409.26299625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-10-26,2608.50790875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-02,823.0192425,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-09,1672.8969375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-16,-3844.9461075,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-23,353.34999,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-11-30,-3064.03162125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-07,1527.52312125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-14,1270.3232925,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-21,4852.48322625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2023-12-28,2373.6732825000004,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-04,1516.34052,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-11,-87.5024925,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-18,2925.3482774999998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-01-25,1807.0881525,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-01,3044.6293575,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-08,-2777.3190562500004,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-15,-2852.76973125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-22,-3218.705505,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-02-29,4274.715495,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-03-07,3368.92479375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
