Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-11-18,2731.5165225,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2021-11-25,1721.35487625,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2021-12-02,-1992.63203625,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2021-12-09,1240.5030225,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2021-12-16,2451.95149125,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2021-12-23,2492.9543625,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2021-12-30,412.99053000000004,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-01-06,1132.40454375,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-01-13,1803.36061875,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-01-20,-3516.73567125,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-01-27,-3143.2548300000003,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-02-03,-204.45103875,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-02-10,4077.15620625,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-02-17,-1785.14268,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-02-24,2116.4734537500003,-2746.41,8671.88,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-03-03,8863.30954125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-03-10,-204.45103875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-03-17,-38.45955375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-03-24,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-03-31,-34.7,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-04-07,6.6000000000000005,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-04-13,43.96468875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-04-21,-113.91022875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-04-28,-87.5024925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-05-05,-151.63556625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-05-12,-76.18489125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-05-19,-34.7,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-05-26,383.17026,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-06-02,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-06-09,36.50962125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-06-16,-64.86729,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-06-23,-117.68276250000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-06-30,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-07-07,51.41975625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-07-14,219.158775,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-07-21,25.299999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-07-28,-57.322222499999995,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-08-04,6.6000000000000005,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-08-11,-87.5024925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-08-18,6.6000000000000005,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-08-25,140.88056625000002,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-09-01,96.15016125000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-09-08,51.41975625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-09-15,-61.09475625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-09-22,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-09-29,-604.3396162500001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-10-06,-72.4123575,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-10-13,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-10-20,40.237155,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-10-27,-46.00462125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-11-03,47.6922225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-11-10,14.049999999999999,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-11-17,47.6922225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-11-24,-12.100000000000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-12-01,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-12-08,-0.8499999999999996,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-12-15,58.874823750000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-12-22,25.299999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2022-12-29,58.874823750000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-01-05,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-01-12,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-01-19,36.50962125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-01-25,-27.200000000000003,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-02-02,148.33563375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-02-09,40.237155,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-02-16,-64.86729,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-02-23,43.96468875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-02,137.1530325,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-09,-8.35,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-16,-8.35,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-23,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-03-29,58.874823750000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-06,-57.322222499999995,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-13,36.50962125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-20,-98.82009375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-04-27,6.6000000000000005,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-04,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-11,-8.35,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-18,51.41975625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-05-25,2.9000000000000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-01,17.799999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-08,-42.2320875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-15,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-22,-12.100000000000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-06-28,-57.322222499999995,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-06,-76.18489125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-13,-12.100000000000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-20,43.96468875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-07-27,29.04875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-03,-117.68276250000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-10,-136.54543125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-17,55.14729,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-24,32.7820875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-08-31,29.04875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-07,-46.00462125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-14,47.6922225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-21,2.9000000000000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-09-28,-12.100000000000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-05,62.6023575,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-12,-61.09475625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-19,43.96468875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-10-26,-102.5926275,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-02,21.549999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-09,-87.5024925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-16,129.697965,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-23,-34.7,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-11-30,-49.777155,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-07,2.9000000000000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-14,62.6023575,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-21,155.79070125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2023-12-28,-15.95,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-04,32.7820875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-11,-23.450000000000003,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-18,114.78783,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-01-25,-49.777155,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-01,-396.85026,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-08,62.6023575,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-15,36.50962125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-22,-159.18063375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-02-29,77.5124925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-07,66.32989124999999,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-14,-76.18489125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-03-21,25.299999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
