Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-30,2207.35125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-10-07,1377.34875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-10-14,3803.7975,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-10-21,-4466.85375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-10-28,-1713.61875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-11-03,-3861.2925,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-11-11,-3880.09875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-11-18,3138.3,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-11-25,666.98625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-12-02,2771.9025,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-12-09,3044.83125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-12-16,506.22,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-12-23,3639.2925,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2021-12-30,2375.595,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-01-06,4536.5925,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-01-13,5460.06375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-01-20,-1337.49375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-01-27,5347.90125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-02-03,-4177.2375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-02-10,4603.89,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-02-17,-4030.54875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-02-24,-3812.39625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-03-03,-3932.75625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-03-10,-3797.35125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-03-17,2521.40625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-03-24,7879.035,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-03-31,4435.64625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-04-07,-1743.70875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-04-13,-3850.00875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-04-21,483.7875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-04-28,3317.76,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-05-05,-4267.5075,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-05-12,4166.45625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-05-19,-833.48625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-05-26,-3850.00875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-06-02,3714.0675,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-06-09,1597.935,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-06-16,-3936.5175,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-06-23,5362.85625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-06-30,5116.09875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-07-07,7239.70875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-07-14,-2702.8275,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-07-21,2786.8575,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-07-28,-122.61,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-08-04,-4158.43125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-08-11,6473.265,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-08-18,2484.01875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-08-25,-4421.71875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-09-01,9595.12125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-09-08,8051.0175,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-09-15,-4173.47625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-09-22,9520.34625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-09-29,1582.98,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-10-06,3007.44375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-10-13,1022.1675,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-10-20,-2082.22125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-10-27,2218.5675,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-11-03,7041.555,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-11-10,1332.48375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-11-17,1224.06,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-11-24,-3763.5,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-12-01,2749.47,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-12-08,2947.62375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-12-15,-3865.05375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-12-22,3650.50875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2022-12-29,-130.1325,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-01-05,-3180.50625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-01-12,5048.80125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-01-19,6312.49875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-01-25,-4685.00625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-02-02,11385.9825,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-02-09,3108.39,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-02-16,1007.2125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-02-23,6510.6525,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-03-02,5374.0725,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-03-09,-1627.11,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-03-16,2229.78375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-03-23,-3752.21625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-03-29,-81.23625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-04-06,2050.32375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-04-13,-246.73125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-04-20,1541.85375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-04-27,1657.755,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-05-04,109.9125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-05-11,1788.61125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-05-18,-1608.30375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-05-25,2069.0175,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-06-01,1037.1225,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-06-08,-3759.73875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-06-15,-261.77625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-06-22,-886.14375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-06-28,1313.79,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-07-06,3542.085,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-07-13,-3229.4025,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-07-20,72.525,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-07-27,-4188.52125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-08-03,-84.9975,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-08-10,1463.34,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-08-17,4304.79,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-08-24,-4259.985,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-08-31,-498.735,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-09-07,-4026.7875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-09-14,2603.65875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-09-21,-4011.7425,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-09-28,-3801.1125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-10-05,-1525.55625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-10-12,5456.325,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-10-19,-1788.84375,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-10-26,1246.4925,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-11-02,-1683.52875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-11-09,805.32,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-11-16,-5719.35,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-11-23,-1687.29,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-11-30,-4782.79875,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-12-07,1908.25125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-12-14,2442.8925,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-12-21,-3906.4275,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2023-12-28,6977.99625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-01-04,2480.28,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-01-11,1867.125,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-01-18,-4019.265,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-01-25,-3992.93625,-3711.09,13154.06,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-02-01,13079.63625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-02-08,27.65,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-02-15,-115.0875,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-02-22,-543.87,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-02-29,8.9,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-03-07,-9.8,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-03-14,136.08375,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-03-21,121.12875,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
