Date,Daily PnL,File Path,File Name
2021-06-10,3811.275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-06-24,756.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-01,2184.91875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-08,-2747.9625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-22,1571.76375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-29,3142.03875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-12,1908.25125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-18,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-26,3228.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-02,977.3025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-09,2917.71375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-16,-1845.2625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-23,551.085,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-07,2723.29875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
