Date,Daily PnL,File Path,File Name
2021-06-10,1911.99,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-06-24,2136.315,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-07-01,1414.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-07-08,-171.50625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-07-15,1253.97,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-07-29,2326.99125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-08-05,1070.77125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-08-12,2147.53125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-08-18,2102.66625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-08-26,2211.09,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-09-09,614.64375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-09-23,412.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-09-30,2199.87375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-10-07,2125.09875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-10-14,595.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-10-21,1037.1225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-10-28,-5418.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-11-03,-769.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-11-11,2132.57625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-11-18,2110.14375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-11-25,2297.08125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-12-02,-1856.54625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-12-09,2132.57625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-12-16,2147.53125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-12-23,2536.36125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2021-12-30,2218.5675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-01-06,2226.045,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-01-13,375.36375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-01-20,2117.62125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-01-27,932.4375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-02-03,330.49875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-02-10,1111.8975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-02-17,2110.14375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-02-24,2117.62125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-03-03,2106.405,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-03-10,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-03-17,2132.57625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-03-24,2203.6125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-03-31,2222.30625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-04-07,-1472.89875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-04-13,2113.8825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-04-21,2326.99125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-05-05,-2078.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-05-12,2110.14375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-05-19,2128.8375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-05-26,-427.27125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-06-02,2211.09,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-06-09,-2973.6375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-06-16,-1029.07125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-06-23,-10804.56,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-06-30,2211.09,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-07-07,2102.66625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
2022-07-14,-1183.2825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_2107.30.csv
