Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-24,2129.140332,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2023-12-01,2623.162805,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2023-12-08,-123.712053,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2023-12-15,-4463.634878999999,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2023-12-22,-4131.651909,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2023-12-29,2892.539244,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-01-05,3207.640097,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-01-12,-1187.063566,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-01-19,4799.048505999999,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-01-25,-4126.621864,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-02-02,-4142.718008,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-02-09,5881.524307,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-02-16,5740.375029,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-02-23,4838.808865999999,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-03-01,-4060.2252700000004,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-03-07,5279.154853,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-03-15,3715.578696,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-03-22,-4657.794616,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-03-28,-4110.52572,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-04-05,5607.177823,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-04-12,-4154.790116,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-04-19,4165.864772999999,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-04-26,-605.590364,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-05-03,-4878.110587,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-05-10,2043.655558,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-05-17,5661.848318,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-05-24,2987.964108,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-06-07,-4171.892269,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-06-14,2903.473343,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-06-21,-4273.499178,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-06-28,2482.013527,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-07-05,-422.496726,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-07-12,-9791.458543,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-07-19,-2333.913826,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-07-26,-5446.505672,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-08-02,5677.7524619999995,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-08-09,5012.760441,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-08-16,-4608.500175,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-08-23,4135.050494,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-08-30,6578.324616,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-09-06,-4113.543747,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-09-13,5653.896245999999,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-09-20,-4482.74905,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-09-27,2967.089919,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-10-18,1994.9491170000001,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-10-25,-4074.309396,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-10-31,2904.467352,-3959.75,8802.75,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-11-08,8731.348109999999,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-11-14,450.25913099999997,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-11-22,-147.856269,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-11-29,175.912647,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-12-06,95.397918,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-12-13,297.181745,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2024-12-20,256.42737600000004,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-01-07,-92.525774,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-01-14,63.58963000000001,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-01-21,-64.357522,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-01-28,781.264128,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-02-04,-969.765622,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-02-11,-184.072593,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-02-18,213.684989,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-02-25,-246.445151,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-03-04,-208.216809,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-03-11,298.175754,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-03-18,131.182242,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-03-25,691.803318,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-04-01,-46.249359999999996,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-04-08,529.779851,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
2025-04-15,278.295574,8802.75,10269.88,11737.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-3959_initial_target_10269_final_target_11737.csv
