Date,Daily PnL,File Path,File Name
2023-08-11,1610.146,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-08-25,692.906,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-09-15,3185.406,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-09-29,2116.622,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-10-13,-1958.85,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-10-27,2969.057,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-12-08,1791.6,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-12-22,1334.974,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2023-12-29,2550.317,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2024-01-12,824.51,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2024-01-19,1657.005,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2024-01-25,3626.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2024-02-02,726.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
2024-02-09,3630.068,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_3635.84.csv
