Date,Daily PnL,File Path,File Name
2023-08-11,1610.146,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-08-25,692.906,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-09-15,1952.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-09-29,2020.91,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-10-13,-1958.85,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-10-27,2131.577,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-01,1947.132,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-08,1919.216,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-22,1334.974,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-29,2070.76,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-12,2064.778,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-19,1657.005,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-25,2111.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
