Date,Daily PnL,File Path,File Name
2021-06-10,2356.90125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-06-17,-3229.4025,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-06-24,3164.47125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-01,3175.6875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-15,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-22,3085.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-29,2087.71125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-05,2558.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-12,3078.48,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-18,465.09375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-26,2394.28875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-02,-2134.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-09,3074.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-16,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-23,94.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-30,2637.3075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-07,438.9225,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-14,3224.29125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-21,-4628.5875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-28,-998.98125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-03,240.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-11,3235.5075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-18,1616.62875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-25,1414.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-02,3085.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-09,1964.3325,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-16,-2808.1425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-23,-84.9975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-30,3373.84125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-01-06,3074.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-01-13,3123.345,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-01-20,3156.99375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-01-27,3089.69625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-02-03,94.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-02-10,1990.50375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-02-17,3074.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-02-24,3242.985,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-03-03,2289.60375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-03-10,3100.9125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-03-17,3414.9675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-03-24,3145.7775,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-03-31,2906.4975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-04-07,-3729.64875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-04-13,308.06625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-04-21,240.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-04-28,-434.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-05-05,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-05-12,3119.60625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-05-19,3164.47125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-05-26,-1281.075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-06-02,3134.56125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-06-09,3074.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-06-16,-4763.9925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-06-23,-4745.18625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-06-30,3115.8675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-07-07,3085.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-07-14,-1909.20375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-07-21,3085.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-07-28,1616.62875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-08-04,-1454.0925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-08-11,3224.29125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-08-18,3093.435,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-08-25,-8976.5925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-09-01,3082.21875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-09-08,3175.6875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-09-15,3138.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-09-22,3299.06625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-09-29,984.78,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-10-06,3168.21,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-10-13,3078.48,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-10-20,3093.435,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-11-03,3100.9125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
