Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-14,91.21875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-10-21,12.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-10-28,65.0475,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-11-03,80.0025,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-11-11,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-11-18,169.7325,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-11-25,121.12875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-12-02,177.21,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-12-09,20.15,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-12-16,-13.6,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-12-23,53.83125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2021-12-30,-62.43,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-01-06,38.87625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-01-13,57.57,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-01-20,94.9575,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-01-27,-107.565,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-02-03,27.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-02-10,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-02-17,-412.22625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-02-24,31.39875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-03-03,-32.35,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-03-10,27.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-03-17,128.60625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-03-24,106.17375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-03-31,35.1375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-04-07,-9.8,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-04-13,65.0475,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-04-21,-32.35,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-04-28,-39.8625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-05-05,128.60625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-05-12,-235.4475,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-05-19,38.87625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-05-26,87.48,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-06-02,83.74125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-06-09,31.39875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-06-16,-32.35,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-06-23,184.6875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-06-30,-9.8,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-07-07,237.03,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-07-14,154.7775,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-07-21,-69.9525,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-07-28,31.39875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-08-04,-32.35,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-08-11,-66.19125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-08-18,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-08-25,38.87625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-09-01,251.985,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-09-08,-24.85,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-09-15,109.9125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-09-22,281.895,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-09-29,42.615,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-10-06,169.7325,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-10-13,-13.6,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-10-20,143.56125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-10-27,23.9,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-11-03,124.8675,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-11-10,72.525,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-11-17,-62.43,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-11-24,20.15,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-12-01,16.4,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-12-08,76.26375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-12-15,38.87625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-12-22,-130.1325,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2022-12-29,80.0025,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-01-05,-17.35,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-01-12,121.12875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-01-19,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-01-25,20.15,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-02-02,-84.9975,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-02-09,-24.85,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-02-16,-13.6,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-02-23,-205.3575,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-03-02,-115.0875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-03-09,-58.66875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-03-16,-118.84875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-03-23,-13.6,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-03-29,76.26375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-04-06,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-04-13,-62.43,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-04-20,46.35375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-04-27,-21.1,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-05-04,42.615,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-05-11,42.615,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-05-18,72.525,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-05-25,61.30875,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-06-01,-54.9075,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-06-08,-13.6,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-06-15,8.9,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-06-22,20.15,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-06-28,46.35375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-07-06,12.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-07-13,50.0925,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-07-20,139.8225,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-07-27,76.26375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-08-03,154.7775,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-08-10,-36.10125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-08-17,-81.23625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-08-24,23.9,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-08-31,53.83125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-09-07,35.1375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-09-14,16.4,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-09-21,94.9575,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-09-28,5.2,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-10-05,-21.1,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-10-12,76.26375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-10-19,5.2,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-10-26,87.48,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-11-02,-21.1,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-11-09,-54.9075,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-11-16,27.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-11-23,12.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-11-30,65.0475,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-12-07,-107.565,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-12-14,-36.10125,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-12-21,12.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2023-12-28,-107.565,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-01-04,-21.1,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-01-11,20.15,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-01-18,-6.05,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-01-25,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-02-01,27.65,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-02-08,1.4500000000000002,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-02-15,-84.9975,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-02-22,-423.51,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-02-29,-43.62375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-03-07,-39.8625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-03-14,117.39,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-03-21,-43.62375,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-03-28,-39.8625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-04-04,-731.9325,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
2024-04-10,128.60625,4271.25,5339.06,8542.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",initial_sl_-4747_initial_target_5339_final_target_8542.csv
