Date,Daily PnL,File Path,File Name
2021-06-10,613.5143710717801,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-06-17,543.1155312610088,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-06-24,572.7571480234386,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-01,565.3467438328313,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-08,572.7571480234386,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-15,587.5779564046537,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-22,550.5259354516162,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-29,594.9883605952613,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-05,695.0288171684624,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-12,583.8727543093501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-18,569.0519459281351,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-26,591.2831584999575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-02,-134.28227693577375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-09,546.8207333563125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-23,583.8727543093501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-30,576.4623501187424,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-07,539.4103291657051,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-14,576.4623501187424,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-21,628.3351794529949,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-28,1039.6126120317113,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-03,669.0924025013363,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-11,587.5779564046537,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-18,569.0519459281351,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-25,569.0519459281351,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-02,620.9247752623875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-09,550.5259354516162,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-16,624.6299773576912,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-23,546.8207333563125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-30,583.8727543093501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-01-06,624.6299773576912,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-01-13,539.4103291657051,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-01-20,57.7340567762175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-01-27,-2612.549774099123,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-02-03,765.4276569792337,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-02-10,557.9363396422236,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-02-17,617.2195731670837,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2022-02-24,572.7571480234386,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
