Date,Daily PnL,File Path,File Name
2021-12-23,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2021-12-30,28.0820875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-01-06,79.96526934804001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-01-13,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-01-20,98.49127982455875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-01-27,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-02-03,65.14446096682501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-02-10,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-02-17,2.000000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-02-24,213.352544778975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-03-03,2.000000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-03-10,-244.3431611895825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-03-17,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-03-24,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-03-31,-24.400000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-04-07,-50.78781301909125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-04-13,28.0820875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-04-21,-65.96862464030625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-04-28,-88.73984207212874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-05-05,-149.46308855698874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-05-12,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-05-19,-50.78781301909125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-05-26,309.68779925687255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-06-02,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-06-09,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-06-16,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-06-23,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-06-30,-16.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-07-07,39.20804629969875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-07-14,217.05774687427876,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-07-21,98.49127982455875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-07-28,-69.76382754561,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-08-04,57.7340567762175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-08-11,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-08-18,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-08-25,83.67047144334374,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-09-01,72.55486515743249,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-09-08,117.0172903010775,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-09-15,-31.900000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-09-22,94.78607772925501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-09-29,-172.23430598881123,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-10-06,-69.76382754561,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-10-13,-28.150000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-10-20,35.502844204395004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-10-27,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-11-03,46.61845049030625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-11-10,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-11-17,35.502844204395004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-11-24,-46.99261011378751,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-12-01,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-12-08,-5.449999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-12-15,28.0820875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-12-22,68.84966306212874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2022-12-29,79.96526934804001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-01-05,2.000000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-01-12,68.84966306212874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-01-19,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-01-25,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-02-02,202.23693849306375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-02-09,35.502844204395004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-02-16,-62.1734217350025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-02-23,35.502844204395004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-03-02,54.02885468091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-03-09,-16.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-03-16,13.099999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-03-23,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-03-29,28.0820875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-04-06,-54.583015924395006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-04-13,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-04-20,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-04-27,2.000000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-05-04,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-05-11,-5.449999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-05-18,57.7340567762175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-05-25,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-06-01,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-06-08,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-06-15,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-06-22,-16.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-06-28,-39.41526230000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-07-06,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-07-13,-24.400000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-07-20,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-07-27,35.502844204395004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-08-03,-39.41526230000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-08-10,-65.96862464030625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-08-17,42.913248395002505,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-08-24,20.599999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-08-31,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-09-07,-81.14943626152126,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-09-14,35.502844204395004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-09-21,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-09-28,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-10-05,142.95370496820377,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-10-12,-92.53504497743249,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-10-19,13.099999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-10-26,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-11-02,20.599999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-11-09,-84.944639166825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-11-16,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-11-23,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-11-30,9.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-12-07,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-12-14,-5.449999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-12-21,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2023-12-28,-24.400000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-01-04,28.0820875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-01-11,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-01-18,79.96526934804001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-01-25,-73.55903045091374,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-02-01,-84.944639166825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-02-08,68.84966306212874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-02-15,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-02-22,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-02-29,68.84966306212874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-03-07,42.913248395002505,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-03-14,-62.1734217350025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-03-21,-31.900000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-03-28,-115.306262409255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-04-04,50.323652585610006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-04-10,-39.41526230000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-04-18,2.000000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-04-25,54.02885468091375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-05-02,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-05-09,194.82653430245625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-05-16,346.73982020991,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-05-23,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-06-13,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-06-20,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-06-27,9.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-07-04,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-07-11,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-07-18,79.96526934804001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-07-25,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-08-01,105.90168401516625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-08-08,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-08-14,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-08-22,83.67047144334374,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-08-29,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-09-05,65.14446096682501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-09-12,61.43925887152124,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-09-19,-28.150000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-09-26,-149.46308855698874,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-10-03,42.913248395002505,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-10-10,202.23693849306375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-10-17,-5.449999999999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-10-24,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-10-31,-24.400000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-11-07,42.913248395002505,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-11-14,-16.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-11-21,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-11-28,198.53173639776003,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-12-05,235.5837573507975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-12-12,98.49127982455875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-12-19,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2024-12-26,2.000000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-01-02,424.5490642112888,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-01-09,320.80340554278376,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-01-16,20.599999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-01-23,-31.900000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-01-30,-384.76566868582125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-02-06,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-02-13,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-02-20,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-02-27,-50.78781301909125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-03-06,209.64734268367124,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-03-13,-107.71585659864749,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-03-20,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-03-27,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-04-03,-16.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
2025-04-09,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_-1344.87.csv
