Date,Daily PnL,File Path,File Name
2021-06-10,2039.1075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-06-24,3336.45375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-07-01,1381.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-07-08,-1747.47,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-07-22,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-07-29,3142.03875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-08-12,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-08-18,-194.07375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-08-26,3228.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-09-02,711.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-09-09,1773.65625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-09-16,-671.7525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-09-23,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-10-07,3355.1475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-10-14,1601.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-10-21,1758.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-10-28,-1044.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-11-03,-889.905,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-11-11,3590.68875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-11-18,2326.99125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-11-25,3583.21125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-12-02,3370.1025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-12-09,3351.40875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-12-16,1467.07875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-12-23,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2021-12-30,3336.45375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-01-06,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-01-13,-163.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-01-20,969.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-01-27,-3658.185,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-02-03,3414.9675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-02-10,2196.135,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-02-17,3571.995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-02-24,-3718.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-03-03,2495.235,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-03-10,-754.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-03-17,3403.75125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-03-24,3497.22,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-03-31,2083.9725,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2022-04-07,-4244.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
