Date,Daily PnL,File Path,File Name
2023-08-11,2991.988,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-08-18,-914.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-08-25,395.8,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-09-15,1405.761,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-09-22,635.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-09-29,475.56,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-10-06,2246.232,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-10-13,850.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-11-10,1166.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-11-17,4035.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-11-24,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-12-01,2681.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-12-08,2945.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-12-15,-8211.552,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-12-22,4685.891,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2023-12-29,2149.523,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-01-12,574.263,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-01-19,4527.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-01-25,6520.371,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-02-02,-9479.344,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-02-09,5579.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-02-16,5104.631,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-02-23,2500.467,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-03-01,4096.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-03-07,2838.45,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-03-15,4821.483,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-03-22,2186.412,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-03-28,-1313.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-04-05,5740.717,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-04-12,-3509.488,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-04-19,1717.822,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-04-26,3940.135,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-05-03,-1026.06,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-05-10,1896.285,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-05-17,5672.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-05-24,3358.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-06-07,1564.284,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-06-14,4082.706,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-06-21,978.048,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-06-28,-2244.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-07-05,-6785.286,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-07-12,21.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-07-19,1070.769,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-07-26,-769.292,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-08-02,4599.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-08-09,5687.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-08-16,-2362.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-08-23,4626.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-08-30,5145.508,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
2024-09-06,4599.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_7313.32.csv
