Date,Daily PnL,File Path,File Name
2023-12-15,-5990.91,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2023-12-29,2860.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-01-05,2027.889,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-01-12,2877.333,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-01-19,2938.15,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-01-25,2891.291,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-02-02,-47.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-02-09,2867.363,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-02-16,2824.492,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-02-23,1259.202,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-03-01,2926.186,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-03-22,2813.525,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-03-28,-10917.646,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-04-05,2822.498,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-04-19,1773.654,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-04-26,1632.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-05-10,2848.42,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-05-17,2813.525,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-05-24,2248.226,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-06-07,2829.477,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-06-14,2400.767,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-06-21,-2034.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-06-28,-3043.093,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-07-12,2915.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-08-09,2818.51,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-08-16,714.84,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-08-23,2838.45,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-08-30,2827.483,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-09-06,3572.242,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-09-13,2902.258,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-09-20,-18825.298,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-09-27,2375.842,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-10-18,2812.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-10-25,2945.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-11-08,813.543,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-11-14,2859.387,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-11-22,2812.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-11-29,2839.447,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-12-06,2827.483,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-12-13,-4589.719,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2024-12-20,-3745.193,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-01-07,256.22,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-01-14,932.186,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-01-21,-16727.022,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-01-28,3048.817,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-02-04,2930.174,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-02-11,-7531.518,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-02-18,2917.213,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-03-18,787.621,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-03-25,3083.712,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-04-01,2260.19,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-04-08,2871.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
2025-04-15,2482.521,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_2823.79.csv
