Date,Daily PnL,File Path,File Name
2024-01-12,1104.667,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-01-19,1254.217,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-01-25,1224.307,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-02-02,1117.628,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-02-09,1299.082,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-02-16,1149.532,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-02-23,1110.649,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-03-01,1114.637,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-03-07,1088.715,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-03-15,1118.625,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-03-22,1158.505,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-03-28,1159.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-04-05,1108.655,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-04-19,1355.911,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-04-26,1172.463,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-05-03,1133.58,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-05-10,1212.343,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-05-17,1149.532,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-05-24,1090.709,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-06-07,1195.394,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-06-14,1085.724,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-06-21,-2034.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-06-28,1137.568,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-07-12,1131.586,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-08-02,1185.424,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-08-09,1099.682,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-08-16,1106.661,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-08-23,1115.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-08-30,1085.724,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-09-06,1124.607,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-09-13,1086.721,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-09-20,1093.7,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-09-27,1159.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-10-18,1097.688,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-10-25,1088.715,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-10-31,1110.649,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-11-08,813.543,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-11-14,1106.661,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-11-22,1401.773,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-11-29,1110.649,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-12-06,1121.616,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-12-13,-4589.719,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2024-12-20,1161.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-01-07,1137.568,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-01-14,1120.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-01-21,-16727.022,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-01-28,1237.268,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-02-04,1495.491,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-02-11,-7531.518,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-02-18,1252.223,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-03-04,1100.679,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-03-18,1124.607,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-03-25,1120.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-04-01,1239.262,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-04-08,1143.55,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
2025-04-15,1088.715,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_1091.74.csv
