Date,Daily PnL,File Path,File Name
2023-08-11,3647.017,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-08-18,777.651,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-08-25,3163.472,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-09-01,-2689.034,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-09-08,3009.934,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-09-22,-2575.695,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-09-29,-2654.932,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-10-06,2988.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-10-13,-1964.868,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-10-27,831.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-11-24,2563.278,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-12-01,788.618,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-12-08,3682.909,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-12-15,-8654.878,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-12-22,1010.949,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2023-12-29,5470.53,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-01-05,3220.301,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-01-12,-3493.44,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-01-19,3326.98,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-01-25,-1205.597,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-02-02,-23491.254,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-02-09,5933.138,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-02-16,5606.122,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-02-23,5384.788,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-03-01,973.063,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-03-07,5607.119,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-03-15,1288.115,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-03-22,3477.527,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-03-28,-10116.249,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-04-05,5646.999,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-04-12,294.106,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-04-19,637.074,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-04-26,-2235.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-05-03,-9098.204,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-05-10,5210.313,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-05-17,1781.63,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-05-24,5608.116,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-06-07,-95.276,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-06-14,1811.54,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-06-21,-2056.141,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-06-28,5641.017,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-07-05,5723.768,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-07-12,-3064.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-07-19,-2770.277,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-07-26,-2492.446,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-08-02,5682.891,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-08-09,5618.086,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-08-16,-10208.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-08-23,5607.119,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-08-30,5610.11,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-09-06,8114.574,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-09-13,5698.843,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-09-20,-3305.879,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-09-27,2979.027,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-10-04,-17730.022,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-10-11,5643.011,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-10-18,567.284,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-10-25,1334.974,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-10-31,2905.249,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-11-08,5826.459,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-11-14,1229.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
2024-11-22,-5040.066,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_5625.84.csv
