Date,Daily PnL,File Path,File Name
2024-05-09,203.38125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-05-16,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-05-23,3437.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-06-13,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-06-20,-1171.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-06-27,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-04,1089.465,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-11,726.80625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-18,1639.06125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-25,693.1575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-01,704.37375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-08,3426.18375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-14,704.37375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-22,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-29,-2447.0625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-05,700.635,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-12,1545.5925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-19,723.0675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-26,1672.71,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-03,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-10,824.01375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-17,831.49125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-24,738.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-31,827.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-07,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-14,1085.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-21,1111.8975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-28,3437.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-05,-536.3475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-12,1601.67375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-19,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-26,622.12125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-02,435.18375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-09,782.8875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-16,696.89625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-23,666.98625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-30,689.41875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-06,1089.465,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-13,-2623.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-20,1089.465,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-27,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-06,1784.8725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-13,536.13,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-20,966.08625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-27,782.8875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-04-03,794.10375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-04-09,1085.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
2025-04-17,1093.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",daily_pnl_from_threshold.csv
