Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-29,2539.666049,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-01-05,820.0304789999999,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-01-12,819.03647,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-01-19,1649.033985,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-01-25,7146.897764,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-02-02,-4080.3454500000003,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-02-09,3650.968111,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-02-16,3876.608154,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-02-23,800.150299,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-03-01,5239.394493,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-03-07,3247.400457,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-03-15,3589.339553,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-03-22,5283.130889,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-03-28,-3590.419067,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-04-05,2826.9346499999997,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-04-12,-10146.57972,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-04-19,1246.46034,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-04-26,-1593.491202,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-05-03,-3238.315917,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-05-10,4880.5572440000005,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-05-17,6629.019075,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-05-24,3392.525771,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-06-07,1761.357002,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-06-14,1994.9491170000001,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-06-21,-3581.3649859999996,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-06-28,-2901.302902,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-07-05,-1826.8852900000002,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-07-12,6632.001102,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-07-19,-2253.4331060000004,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-07-26,-3336.904799,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-08-02,1322.005024,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-08-09,4118.152341,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-08-16,-4804.67193,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-08-23,2897.509289,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-08-30,4852.724992,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-09-06,-3406.31942,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-09-13,3094.3230710000003,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-09-20,-2849.996443,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-09-27,2027.751414,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-10-18,2226.553214,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-10-25,5673.776426,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-10-31,716.653543,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-11-08,1058.592639,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-11-14,4254.331574,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-11-22,-2878.164695,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-11-29,4258.30761,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-12-06,3981.973108,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-12-13,-5035.047991,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2024-12-20,-4548.139635,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-01-07,3227.520277,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-01-14,983.047955,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-01-21,-2944.5612889999998,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-01-28,-2939.5312440000002,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-02-04,-3993.8286759999996,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-02-11,-3225.2378,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-02-18,5207.5862050000005,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-02-25,2210.64907,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-03-04,1554.60313,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-03-11,-192.120665,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-03-18,-3138.721026,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-03-25,-2835.912317,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-04-01,-3015.987928,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-04-08,-4052.177198,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
2025-04-15,2260.3495199999998,-2783.25,8521.5,11362.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_8521_final_target_11362.csv
