Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,,79400.0,80400,81200,82200.0,2025-06-03 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[3.2, 3.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.25
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78400.0,79400,82600,83600.0,2025-06-10 00:00:00,4.0,Wednesday,30.8,99.6,134.65,39.8,0,298.79999999999995,403.9500000000001,0,19.92,26.930000000000003,,,,,163.65
2025-06-04,,0,Long,2025-06-06 10:31:00,2025-06-06 10:31:00,2025-06-10 12:21:00,2025-06-10 12:21:00,,78400.0,79400,82600,83600.0,2025-06-10 00:00:00,4.0,Wednesday,"[6.75, 6.75]","[19.55, 19.55]","[26.3, 26.3]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.650000000000006
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,31.15,113.55,132.75,33.6,0,340.65,398.25,0,22.71,26.55,,,,,181.55
2025-06-05,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[4.7, 4.7]","[11.9, 11.9]","[26.55, 26.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.1
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80100.0,81100,83300,84300.0,2025-06-10 00:00:00,2.0,Friday,24.6,99.65,106.15,18.1,0,298.95000000000005,318.45000000000005,0,19.930000000000003,21.230000000000004,,,,,163.10000000000002
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:29:00,2025-06-10 09:29:00,,80100.0,81100,83300,84300.0,2025-06-10 00:00:00,2.0,Friday,"[4.15, 4.15]","[5.95, 5.95]","[18.5, 18.5]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.349999999999998
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80600.0,81600,83200,84200.0,2025-06-10 00:00:00,1.0,Monday,11.5,56.9,53.65,5.45,0,170.7,160.95,0,11.38,10.73,,,,,93.6
2025-06-09,,0,Long,2025-06-10 10:21:00,2025-06-10 10:21:00,2025-06-10 10:53:00,2025-06-10 10:53:00,,80600.0,81600,83200,84200.0,2025-06-10 00:00:00,1.0,Monday,"[2.5, 2.5]","[10.9, 10.9]","[10.2, 10.2]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.05
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,81100.0,82100,82900,83900.0,2025-06-10 00:00:00,0.25,Tuesday,1.7,4.9,2.05,0.9,0,14.7,6.15,0,0.98,0.41,,,,,4.35
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,81100.0,82100,82900,83900.0,2025-06-10 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[2.65, 2.65]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.25
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,18.3,0,234.6,265.95000000000005,0,15.64,17.73,,,,,123.35000000000002
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[67.85, 0.55]","[243.4, 0.95]","[11.6, 11.6]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.2
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,28.45,0,258.0,335.4,0,17.2,22.36,,,,,139.75
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 14:58:00,2025-06-13 14:58:00,,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[22.35, 22.35]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-281.75
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79000.0,80000,82200,83200.0,2025-06-17 00:00:00,2.0,Friday,49.75,137.35,76.15,16.1,0,412.05,228.45,0,27.47,15.230000000000002,,,,,147.65
2025-06-13,,0,Long,2025-06-16 11:32:00,2025-06-16 11:32:00,2025-06-17 10:04:00,2025-06-17 10:04:00,,79000.0,80000,82200,83200.0,2025-06-17 00:00:00,2.0,Friday,"[9.75, 9.75]","[27.2, 27.2]","[14.65, 14.65]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.700000000000003
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80000.0,81000,82600,83600.0,2025-06-17 00:00:00,1.0,Monday,27.15,92.3,46.8,5.6,0,276.9,140.39999999999998,0,18.46,9.36,,,,,106.35
2025-06-16,,0,Long,2025-06-17 10:23:00,2025-06-17 10:23:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,80000.0,81000,82600,83600.0,2025-06-17 00:00:00,1.0,Monday,"[4.15, 4.15]","[18.45, 18.45]","[8.8, 8.8]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.55
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,1.45,4.05,4.3,1.55,0,12.15,12.9,0,0.81,0.86,,,,,5.35
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.15, 1.15]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0000000000000002
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78900.0,79900,82700,83700.0,2025-06-24 00:00:00,4.0,Wednesday,51.55,126.95,106.4,23.0,0,380.85,319.20000000000005,0,25.39,21.28,,,,,158.8
2025-06-18,,0,Long,2025-06-20 11:40:00,2025-06-20 11:40:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,78900.0,79900,82700,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.9, 13.9]","[25.3, 25.3]","[321.55, 2.4]","[32.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-300.6
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,59.1,135.0,95.15,17.2,0,405.0,285.45000000000005,0,27.0,19.03,,,,,153.85000000000002
2025-06-19,,0,Long,2025-06-23 12:42:00,2025-06-23 12:42:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,"[7.65, 7.65]","[26.9, 26.9]","[321.55, 2.4]","[32.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-308.45
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80200.0,81200,83200,84200.0,2025-06-24 00:00:00,2.0,Friday,38.45,104.2,70.4,9.55,0,312.6,211.2,0,20.840000000000003,14.080000000000002,,,,,126.60000000000002
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:33:00,2025-06-23 09:33:00,,80200.0,81200,83200,84200.0,2025-06-24 00:00:00,2.0,Friday,"[3.8, 3.8]","[11.7, 11.7]","[13.55, 13.55]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.1
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80300.0,81300,82700,83700.0,2025-06-24 00:00:00,1.0,Monday,20.4,85.9,74.35,6.7,0,257.70000000000005,223.05,0,17.180000000000003,14.87,,,,,133.15
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80300.0,81300,82700,83700.0,2025-06-24 00:00:00,1.0,Monday,"[4.0, 4.0]","[13.25, 13.25]","[256.65, 2.4]","[23.45, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-242.45
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,80600.0,81600,82400,83400.0,2025-06-24 00:00:00,0.25,Tuesday,0.9,5.35,6.35,1.5,0,16.049999999999997,19.05,0,1.07,1.27,,,,,9.3
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,80600.0,81600,82400,83400.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[1.6, 1.6]","[3.25, 3.25]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.6
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80400.0,81400,84200,85200.0,2025-07-01 00:00:00,4.0,Wednesday,51.05,125.95,79.7,16.8,0,377.85,239.1,0,25.19,15.94,,,,,137.8
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80400.0,81400,84200,85200.0,2025-07-01 00:00:00,4.0,Wednesday,"[11.0, 11.0]","[24.55, 24.55]","[239.15, 1.0]","[48.95, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.75
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,62.0,152.15,94.9,19.85,0,456.4500000000001,284.70000000000005,0,30.430000000000003,18.98,,,,,165.20000000000002
2025-06-26,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:53:00,2025-06-30 13:53:00,,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,"[6.2, 6.2]","[21.3, 21.3]","[18.55, 18.55]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.85
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85800.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,11.25,0,254.55,236.1,0,16.97,15.740000000000002,,,,,124.6
2025-06-27,,0,Long,2025-07-01 09:49:00,2025-07-01 09:49:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82000.0,83000,84800,85800.0,2025-07-01 00:00:00,2.0,Friday,"[2.95, 2.95]","[16.4, 16.4]","[13.65, 13.65]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.15
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,9.45,58.3,75.15,8.65,0,174.89999999999998,225.45,0,11.66,15.03,,,,,115.35
2025-06-30,,0,Long,2025-07-01 09:48:00,2025-07-01 09:48:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,"[2.6, 2.6]","[11.5, 11.5]","[14.1, 14.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.1
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,74700.0,75700,76300,77300.0,2025-04-01 00:00:00,0.25,Tuesday,1.1,10.6,11.85,2.8,0,31.8,35.55,0,2.12,2.37,,,,,18.55
2025-04-01,,0,Long,2025-04-01 14:49:00,2025-04-01 14:49:00,2025-04-01 14:59:00,2025-04-01 14:59:00,,74700.0,75700,76300,77300.0,2025-04-01 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.9, 1.9]","[1.95, 1.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74200.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,58.7,133.9,109.3,36.0,0,401.7000000000001,327.9,0,26.78,21.86,,,,,148.5
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74200.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[1471.05, 15.7]","[1600.05, 819.9]","[20.7, 20.7]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.54999999999995
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,19.9,0,364.8,285.75,0,24.32,19.05,,,,,157.15
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[19.0, 19.0]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.04999999999995
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73400.0,74400,76200,77200.0,2025-04-08 00:00:00,2.0,Friday,18.2,81.85,54.1,10.6,0,245.55,162.3,0,16.37,10.82,,,,,107.15
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:32:00,2025-04-08 09:32:00,,73400.0,74400,76200,77200.0,2025-04-08 00:00:00,2.0,Friday,"[1779.95, 1.75]","[2000.0, 62.05]","[10.6, 10.6]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.8499999999999
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,218.2,398.0,242.75,71.8,0,1194.0,728.25,0,79.60000000000001,48.55,,,,,350.75
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,"[10.85, 10.85]","[20.7, 20.7]","[774.9, 684.85]","[175.25, 4.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-609.5
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73200.0,74200,75200,76200.0,2025-04-08 00:00:00,0.25,Tuesday,3.55,29.35,10.65,0.8,0,88.05000000000001,31.950000000000003,0,5.870000000000001,2.1300000000000003,,,,,35.65
2025-04-08,,0,Long,2025-04-08 14:37:00,2025-04-08 14:37:00,2025-04-08 14:48:00,2025-04-08 14:48:00,,73200.0,74200,75200,76200.0,2025-04-08 00:00:00,0.25,Tuesday,"[7.15, 1.4]","[108.25, 15.7]","[1.85, 1.85]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.45
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,178.1,314.05,241.8,98.25,0,942.15,725.4000000000001,0,62.81,48.36000000000001,,,,,279.5
2025-04-09,,0,Long,2025-04-11 09:24:00,2025-04-11 09:24:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,"[29.15, 29.15]","[61.25, 61.25]","[921.0, 1403.05]","[359.0, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-594.1
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,139.65,328.2,327.9,108.9,0,984.6,983.7,0,65.64,65.58,,,,,407.5499999999999
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:21:00,2025-04-15 09:21:00,,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[4.1, 4.1]","[9.05, 9.05]","[1000.65, 901.5]","[246.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-759.3499999999999
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,1.3,4.4,1.55,0.75,0,13.2,4.65,0,0.8800000000000001,0.31,,,,,3.9
2025-04-15,,0,Long,2025-04-15 14:59:00,2025-04-15 14:59:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[0.85, 0.85]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-0.85
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,73.65,169.65,127.0,41.0,0,508.9500000000001,381.0,0,33.93,25.4,,,,,182.0
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:49:00,2025-04-17 12:49:00,,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[12.75, 12.75]","[395.55, 1298.05]","[110.0, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-290.45000000000005
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,45.1,0,639.9000000000001,419.85,0,42.66,27.99,,,,,200.55
2025-04-17,,0,Long,2025-04-21 09:40:00,2025-04-21 09:40:00,2025-04-22 13:53:00,2025-04-22 13:53:00,,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[15.95, 15.95]","[42.4, 42.4]","[27.25, 27.25]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.2
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,27.5,93.3,60.55,10.05,0,279.9,181.65,0,18.66,12.11,,,,,116.3
2025-04-21,,0,Long,2025-04-22 09:57:00,2025-04-22 09:57:00,2025-04-22 11:25:00,2025-04-22 11:25:00,,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,"[7.2, 7.2]","[17.45, 17.45]","[11.15, 11.15]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.650000000000002
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,78200.0,79200,80000,81000.0,2025-04-22 00:00:00,0.25,Tuesday,1.2,2.1,1.7,0.95,0,6.300000000000001,5.1,0,0.42,0.34,,,,,1.65
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,78200.0,79200,80000,81000.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.65, 1.65]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.3
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,54.25,0,443.25,410.55,0,29.55,27.37,,,,,155.60000000000002
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,"[181.2, 0.45]","[450.0, 0.65]","[27.1, 27.1]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.90000000000003
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,62.05,138.05,127.65,40.55,0,414.15,382.9500000000001,0,27.610000000000003,25.53,,,,,163.10000000000005
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 11:23:00,2025-04-25 11:23:00,,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[178.1, 0.45]","[436.6, 0.7]","[25.1, 25.1]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.6
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,28.65,0,479.85,336.29999999999995,0,31.99,22.42,,,,,163.94999999999996
2025-04-25,,0,Long,2025-04-28 12:20:00,2025-04-28 12:20:00,2025-04-29 10:26:00,2025-04-29 10:26:00,,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,"[17.1, 17.1]","[31.5, 31.5]","[21.3, 21.3]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.55
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,41.7,102.3,38.1,5.2,0,306.9,114.3,0,20.46,7.620000000000001,,,,,93.5
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:27:00,2025-04-29 10:27:00,,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,"[5.2, 5.2]","[17.05, 17.05]","[7.05, 7.05]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79000.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,1.35,4.15,1.5,0.8,0,12.45,4.5,0,0.8300000000000001,0.3,,,,,3.5
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79000.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.85, 1.85]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.85
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,104.55,184.2,81.15,18.35,0,552.5999999999999,243.45,0,36.84,16.23,,,,,142.45000000000002
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:40:00,2025-05-05 11:40:00,,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,"[14.0, 14.0]","[27.35, 27.35]","[16.2, 16.2]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,19.15,90.4,72.5,11.7,0,271.20000000000005,217.5,0,18.08,14.5,,,,,132.05
2025-02-03,,0,Long,2025-02-04 13:16:00,2025-02-04 13:16:00,2025-02-04 09:36:00,2025-02-04 09:36:00,,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,"[2.35, 2.35]","[16.5, 16.5]","[221.65, 734.45]","[23.55, 5.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.25
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,11.35,112.85,55.3,1.05,0,338.54999999999995,165.89999999999998,0,22.57,11.06,,,,,155.74999999999997
2025-02-04,,0,Long,2025-02-04 14:42:00,2025-02-04 14:42:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,"[2.25, 2.25]","[20.05, 20.05]","[79.6, 79.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-96.95
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,37.2,0,355.35,402.9,0,23.69,26.860000000000003,,,,,173.25
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:28:00,2025-02-07 10:28:00,,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,"[21.95, 5.5]","[431.0, 717.7]","[24.4, 24.4]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-427.55
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,39.15,138.0,167.2,44.55,0,414.0,501.6,0,27.6,33.44,,,,,221.5
2025-02-06,,0,Long,2025-02-11 11:07:00,2025-02-11 11:07:00,2025-02-10 09:32:00,2025-02-10 09:32:00,,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[1.5, 1.5]","[27.55, 27.55]","[31.8, 31.8]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.75
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,10.9,61.5,153.4,33.95,0,184.5,460.2000000000001,0,12.3,30.680000000000003,,,,,170.05
2025-02-07,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-10 13:35:00,2025-02-10 13:35:00,,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,"[1.2, 1.2]","[11.2, 11.2]","[30.45, 30.45]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.75
