Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,109.2,122.9,0,16.38,18.435,,,,,311.20000000000005
2024-07-08,,0,Long,2024-07-11 09:15:00,2024-07-11 09:15:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[6.15, 6.15]","[11.8, 11.8]","[18.15, 18.15]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.8
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,98.4,80.1,0,14.76,12.015,,,,,240.6
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[25.1, 1.15]","[98.55, 1.65]","[11.65, 11.65]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.54999999999998
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,115.9,130.9,0,17.385,19.635,,,,,331.8
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[17.15, 17.15]","[19.45, 19.45]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.99999999999996
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,12.4,35.8,32.25,11.9,0,71.6,64.5,0,10.739999999999998,9.675,,,,,175.0
2024-07-11,,0,Long,2024-07-12 11:29:00,2024-07-12 11:29:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[3.65, 3.65]","[9.35, 9.35]","[66.35, 75.55]","[16.15, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-291.70000000000005
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,3.8,12.0,12.15,4.05,0,24.0,24.3,0,3.6,3.645,,,,,65.19999999999999
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:50:00,2024-07-12 14:50:00,,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,"[2.95, 2.95]","[12.25, 12.25]","[3.55, 3.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.8
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,212.0,136.0,0,31.8,20.4,,,,,537.8
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[5.15, 5.15]","[30.85, 30.85]","[19.75, 19.75]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.0
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,180.0,140.6,0,27.0,21.09,,,,,435.6
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.75, 6.75]","[26.65, 26.65]","[20.5, 20.5]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-138.6
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,35.6,117.5,63.55,19.1,0,235.0,127.1,0,35.25,19.065,,,,,505.4
2024-07-18,,0,Long,2024-07-19 10:21:00,2024-07-19 10:21:00,2024-07-19 10:00:00,2024-07-19 10:00:00,,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[8.5, 8.5]","[31.7, 31.7]","[18.85, 18.85]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.79999999999998
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,2.0,6.35,3.5,1.15,0,12.7,7.0,0,1.905,1.05,,,,,26.8
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,"[1.1, 1.1]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-17.6
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,75.4,245.8,292.05,98.8,0,491.6,584.1,0,73.74,87.615,,,,,1454.6
2024-07-22,,0,Long,2024-07-23 12:24:00,2024-07-23 12:24:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,"[183.0, 0.85]","[505.75, 1.5]","[78.8, 78.8]","[31.55, 31.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-513.7
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,222.5,283.6,0,33.375,42.54,,,,,686.0
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[61.5, 1.05]","[225.8, 1.7]","[41.1, 41.1]","[10.95, 10.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.8500000000001
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,198.3,193.8,0,29.745,29.07,,,,,543.0
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[54.6, 1.15]","[198.45, 1.7]","[28.4, 28.4]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.29999999999995
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,155.5,142.9,0,23.325,21.435,,,,,390.6
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.95, 22.95]","[169.55, 631.65]","[39.15, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1664.4499999999998
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,3.75,10.85,13.8,4.3,0,21.7,27.6,0,3.255,4.14,,,,,66.39999999999999
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,"[2.7, 2.7]","[3.75, 3.75]","[20.95, 20.95]","[3.05, 3.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.8
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,31.2,100.0,123.95,41.5,0,200.0,247.9,0,30.0,37.185,,,,,605.0
2024-07-29,,0,Long,2024-07-31 13:46:00,2024-07-31 13:46:00,2024-08-01 12:33:00,2024-08-01 12:33:00,,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,"[0.45, 0.45]","[30.0, 30.0]","[36.95, 36.95]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-241.8
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,168.7,147.5,0,25.305,22.125,,,,,413.2
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[24.2, 24.2]","[22.0, 22.0]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.4
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,164.7,173.5,0,24.705,26.025,,,,,462.0
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[6.3, 6.3]","[23.85, 23.85]","[25.85, 25.85]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.8
