Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,52.85,118.75,163.1,60.75,0,356.25,489.3,0,35.625,48.93,,,,,336.50000000000006
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,76400.0,76900,78100,78600.0,2025-04-01 00:00:00,1.0,Friday,"[152.25, 399.4]","[439.55, 887.15]","[47.9, 47.9]","[18.95, 18.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-832.95
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,290.1,333.0,0,29.01,33.3,,,,,201.79999999999995
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[13.15, 13.15]","[28.75, 28.75]","[348.75, 2.2]","[172.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.7
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,52.95,0,456.0,357.45000000000005,0,45.6,35.745,,,,,279.4
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,"[23.5, 23.5]","[45.05, 45.05]","[361.55, 0.7]","[178.85, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.00000000000003
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,171.3,177.60000000000002,0,17.13,17.76,,,,,147.90000000000003
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[6.85, 6.85]","[15.8, 15.8]","[16.25, 16.25]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.1
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,64.65,161.65,103.6,39.5,0,484.9500000000001,310.79999999999995,0,48.495,31.08,,,,,322.2
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,78200.0,78700,80100,80600.0,2025-01-07 00:00:00,1.0,Monday,"[293.0, 30.95]","[551.15, 515.35]","[30.4, 30.4]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-777.45
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,300.15,311.4,0,30.015,31.14,,,,,210.4
2025-01-07,,0,Long,2025-01-07 11:52:00,2025-01-07 11:52:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[10.95, 10.95]","[27.05, 27.05]","[30.95, 30.95]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.2
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,76100.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,112.5,180.8,140.6,74.65,0,542.4000000000001,421.8,0,54.24,42.18,,,,,268.49999999999994
2025-01-08,,0,Long,2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,76100.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[15.35, 15.35]","[52.3, 52.3]","[39.5, 39.5]","[17.5, 17.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.9
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,68.4,118.55,129.45,73.15,0,355.65,388.35,0,35.565,38.835,,,,,212.9
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[209.85, 0.5]","[394.9, 170.9]","[37.9, 37.9]","[18.85, 18.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-393.5499999999999
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,54.2,0,451.5,361.5,0,45.15,36.15,,,,,274.29999999999995
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76200.0,76700,78700,79200.0,2025-01-14 00:00:00,2.0,Friday,"[193.85, 0.5]","[453.65, 170.9]","[25.75, 25.75]","[16.15, 16.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-449.4
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,45.05,97.5,92.95,42.0,0,292.5,278.85,0,29.25,27.885,,,,,206.8
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75500.0,76000,77600,78100.0,2025-01-14 00:00:00,1.0,Monday,"[11.75, 11.75]","[25.25, 25.25]","[26.45, 26.45]","[13.85, 13.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.2
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75800.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,27.45,67.15,52.45,16.55,0,201.45,157.35000000000002,0,20.145,15.735,,,,,151.20000000000002
2025-01-14,,0,Long,2025-01-14 11:02:00,2025-01-14 11:02:00,2025-01-14 11:42:00,2025-01-14 11:42:00,,75800.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[11.1, 11.1]","[19.6, 19.6]","[14.95, 14.95]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74700.0,75200,78200,78700.0,2025-01-21 00:00:00,4.0,Wednesday,71.25,115.35,106.4,61.2,0,346.04999999999995,319.20000000000005,0,34.605,31.92,,,,,178.60000000000002
2025-01-15,,0,Long,2025-01-20 09:15:00,2025-01-20 09:15:00,2025-01-17 15:29:00,2025-01-17 15:29:00,,74700.0,75200,78200,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[19.35, 19.35]","[33.0, 33.0]","[31.65, 31.65]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.20000000000002
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,47.25,86.05,75.85,39.45,0,258.15,227.55,0,25.815,22.755,,,,,150.39999999999995
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-17 10:50:00,2025-01-17 10:50:00,,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[145.0, 6.6]","[268.65, 140.0]","[21.7, 21.7]","[11.15, 11.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.15
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,46.05,0,265.35,301.95000000000005,0,26.535,30.195,,,,,197.90000000000003
2025-01-17,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[13.0, 13.0]","[25.15, 25.15]","[28.7, 28.7]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.89999999999999
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,53.05,0,369.6,375.3,0,36.96,37.53,,,,,276.1
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75400.0,75900,77500,78000.0,2025-01-21 00:00:00,1.0,Monday,"[18.25, 18.25]","[36.95, 36.95]","[29.35, 29.35]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.10000000000002
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76300.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,56.55,151.25,132.45,45.15,0,453.75,397.35,0,45.375,39.73499999999999,,,,,364.0
2025-01-21,,0,Long,2025-01-21 10:12:00,2025-01-21 10:12:00,2025-01-21 12:31:00,2025-01-21 12:31:00,,76300.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[198.9, 513.85]","[459.55, 1008.7]","[38.3, 38.3]","[11.3, 11.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-809.4999999999999
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,74000.0,74500,77700,78200.0,2025-01-28 00:00:00,4.0,Wednesday,88.8,147.1,190.5,117.3,0,441.3,571.5,0,44.13,57.15,,,,,263.00000000000006
2025-01-22,,0,Long,2025-01-23 13:50:00,2025-01-23 13:50:00,2025-01-24 14:38:00,2025-01-24 14:38:00,,74000.0,74500,77700,78200.0,2025-01-28 00:00:00,4.0,Wednesday,"[21.8, 21.8]","[43.35, 43.35]","[53.9, 53.9]","[22.75, 22.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.4
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,74.6,126.85,96.9,49.7,0,380.55,290.70000000000005,0,38.055,29.07,,,,,198.9
2025-01-23,,0,Long,2025-01-24 11:14:00,2025-01-24 11:14:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[17.75, 17.75]","[34.35, 34.35]","[24.85, 24.85]","[11.05, 11.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.8
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,50.45,0,386.55,338.25,0,38.655,33.825,,,,,249.7
2025-01-24,,0,Long,2025-01-28 11:49:00,2025-01-28 11:49:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74900.0,75400,77800,78300.0,2025-01-28 00:00:00,2.0,Friday,"[13.4, 13.4]","[32.65, 32.65]","[23.95, 23.95]","[12.0, 12.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.39999999999999
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,41.05,102.55,98.25,46.7,0,307.65,294.75,0,30.765,29.475,,,,,226.1
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74500.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[8.7, 8.7]","[29.8, 29.8]","[29.2, 29.2]","[14.05, 14.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.5
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74800.0,75300,76100,76600.0,2025-01-28 00:00:00,0.25,Tuesday,70.15,173.5,149.65,60.25,0,520.5,448.9500000000001,0,52.05,44.895,,,,,385.5
2025-01-28,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 14:39:00,2025-01-28 14:39:00,,74800.0,75300,76100,76600.0,2025-01-28 00:00:00,0.25,Tuesday,"[16.95, 16.95]","[48.3, 48.3]","[452.15, 18.85]","[80.15, 3.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-450.1
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,231.25,325.5,363.65,259.45,0,976.5,1090.9499999999998,0,97.65,109.09499999999998,,,,,396.9
2025-01-29,,0,Long,2025-01-31 10:32:00,2025-01-31 10:32:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,"[61.45, 61.45]","[92.85, 92.85]","[69.85, 69.85]","[34.15, 34.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.2
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,325.2,427.6,409.9,283.15,0,1282.8000000000002,1229.6999999999998,0,128.28,122.96999999999998,,,,,458.3000000000002
2025-01-30,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,"[89.85, 89.85]","[126.35, 126.35]","[69.75, 69.75]","[37.75, 37.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.0
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,327.9,450.35,484.2,331.8,0,1351.0500000000002,1452.6,0,135.105,145.26,,,,,549.6999999999998
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,"[18.05, 18.05]","[48.0, 48.0]","[69.75, 69.75]","[37.75, 37.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.9
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,39.55,59.1,156.2,91.5,0,177.3,468.6,0,17.73,46.85999999999999,,,,,168.49999999999994
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[181.6, 0.15]","[44.3, 44.3]","[20.35, 20.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.45
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,133.95,212.0,204.15,117.0,0,636.0,612.45,0,63.6,61.245,,,,,330.4
2024-11-05,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,"[35.9, 35.9]","[54.85, 54.85]","[637.25, 0.5]","[354.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.55
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,74.65,131.65,155.35,84.0,0,394.9500000000001,466.05,0,39.495,46.605,,,,,256.7
2024-11-06,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-07 10:01:00,2024-11-07 10:01:00,,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,"[31.8, 31.8]","[39.35, 39.35]","[43.8, 43.8]","[19.4, 19.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.900000000000006
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,45.55,0,327.9,322.65,0,32.79,32.265,,,,,240.9
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[150.85, 0.5]","[335.4, 0.8]","[29.35, 29.35]","[11.4, 11.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.75
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,347.85,458.25,0,34.785,45.825,,,,,347.79999999999995
2024-11-08,,0,Long,2024-11-08 10:04:00,2024-11-08 10:04:00,2024-11-08 10:24:00,2024-11-08 10:24:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[9.55, 9.55]","[27.25, 27.25]","[45.3, 45.3]","[12.5, 12.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.0
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,48.9,89.1,77.6,39.55,0,267.29999999999995,232.8,0,26.73,23.28,,,,,156.5
2024-11-11,,0,Long,2024-11-11 11:44:00,2024-11-11 11:44:00,2024-11-12 15:29:00,2024-11-12 15:29:00,,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[16.7, 16.7]","[26.4, 26.4]","[23.0, 23.0]","[12.6, 12.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.2
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,26.35,0,255.15,186.45,0,25.515,18.645,,,,,158.49999999999997
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:26:00,2024-11-13 09:26:00,,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,"[118.1, 524.25]","[257.75, 1039.3]","[17.5, 17.5]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-671.8
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,49.7,117.05,140.1,67.7,0,351.15,420.3,0,35.114999999999995,42.03,,,,,279.49999999999994
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[162.0, 1.8]","[369.05, 223.8]","[41.85, 41.85]","[20.35, 20.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-472.05000000000007
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,35.95,97.6,132.3,45.9,0,292.79999999999995,396.9,0,29.28,39.690000000000005,,,,,296.1
2024-11-14,,0,Long,2024-11-14 10:14:00,2024-11-14 10:14:00,2024-11-14 10:40:00,2024-11-14 10:40:00,,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[9.4, 9.4]","[28.45, 28.45]","[36.5, 36.5]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.4
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,91.0,151.55,110.75,58.2,0,454.65,332.25,0,45.465,33.225,,,,,226.20000000000005
2024-11-18,,0,Long,2024-11-19 09:18:00,2024-11-19 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[23.95, 23.95]","[45.0, 45.0]","[26.1, 26.1]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.1
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,38.0,0,354.75,277.20000000000005,0,35.475,27.72,,,,,219.9
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 09:25:00,2024-11-21 09:25:00,,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[216.9, 2.25]","[388.9, 2.7]","[25.2, 25.2]","[11.7, 11.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.44999999999996
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,51.8,0,398.4,348.75,0,39.84,34.875,,,,,267.3
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[11.5, 11.5]","[37.5, 37.5]","[398.9, 1200.0]","[162.2, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-791.9000000000001
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,65.2,164.8,152.1,46.85,0,494.4,456.3,0,49.440000000000005,45.63,,,,,409.69999999999993
2024-11-22,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[15.2, 15.2]","[41.8, 41.8]","[465.3, 1089.7]","[140.75, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-867.4499999999999
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,116.3,166.95,152.85,95.1,0,500.85,458.55,0,50.085,45.855,,,,,216.79999999999995
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,"[27.9, 27.9]","[49.45, 49.45]","[44.0, 44.0]","[25.05, 25.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,102.7,160.45,96.0,53.3,0,481.35,288.0,0,48.135,28.8,,,,,200.9
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[18.25, 18.25]","[47.25, 47.25]","[28.65, 28.65]","[15.35, 15.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.60000000000001
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,56.85,100.3,77.85,36.6,0,300.9,233.55,0,30.09,23.355,,,,,169.39999999999995
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[13.35, 13.35]","[28.3, 28.3]","[22.2, 22.2]","[11.0, 11.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.3
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,48.2,105.2,126.5,51.75,0,315.6,379.5,0,31.56,37.95,,,,,263.5
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,"[200.0, 0.8]","[379.0, 1.65]","[36.5, 36.5]","[16.8, 16.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-219.25
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,101.25,0,686.7,667.8,0,68.67,66.78,,,,,473.3
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,"[28.45, 28.45]","[61.35, 61.35]","[65.05, 65.05]","[13.9, 13.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.10000000000002
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,88.4,143.7,130.4,69.75,0,431.1,391.2000000000001,0,43.10999999999999,39.12,,,,,231.90000000000003
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,"[24.65, 24.65]","[41.7, 41.7]","[408.15, 810.25]","[232.6, 311.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-708.4000000000002
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,132.5,210.0,169.95,87.3,0,630.0,509.85,0,63.0,50.98499999999999,,,,,320.29999999999995
