Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-18,,0,Long,2025-07-18 10:17:00,2025-07-18 10:17:00,2025-07-21 09:17:00,2025-07-21 09:17:00,,80300.0,81300,82900,83900.0,2025-07-22 00:00:00,2.0,Friday,"[28.95, 0.8]","[140.7, 1.2]","[21.6, 21.6]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.05
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80000.0,81000,82200,83200.0,2025-07-22 00:00:00,1.0,Monday,8.7,67.3,61.25,9.0,0,134.6,122.5,0,20.19,18.375,,,,,332.54999999999995
2025-07-21,,0,Long,2025-07-21 10:12:00,2025-07-21 10:12:00,2025-07-21 09:48:00,2025-07-21 09:48:00,,80000.0,81000,82200,83200.0,2025-07-22 00:00:00,1.0,Monday,"[4.8, 4.8]","[19.6, 19.6]","[130.75, 25.35]","[16.45, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.1
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81100.0,82100,82700,83700.0,2025-07-22 00:00:00,0.25,Tuesday,3.95,54.0,31.55,2.25,0,108.0,63.1,0,16.2,9.465,,,,,238.05
2025-07-22,,0,Long,2025-07-22 12:30:00,2025-07-22 12:30:00,2025-07-22 11:10:00,2025-07-22 11:10:00,,81100.0,82100,82700,83700.0,2025-07-22 00:00:00,0.25,Tuesday,"[2.3, 2.3]","[15.85, 15.85]","[9.15, 9.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.05
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80300.0,81300,83500,84500.0,2025-07-29 00:00:00,4.0,Wednesday,18.7,67.35,59.0,12.35,0,134.7,118.0,0,20.205,17.7,,,,,285.9
2025-07-23,,0,Long,2025-07-25 10:15:00,2025-07-25 10:15:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80300.0,81300,83500,84500.0,2025-07-29 00:00:00,4.0,Wednesday,"[28.55, 1.1]","[135.0, 79.1]","[14.75, 14.75]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-294.85
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,80700.0,81700,83500,84500.0,2025-07-29 00:00:00,3.0,Thursday,19.0,67.7,53.7,10.0,0,135.4,107.4,0,20.31,16.11,,,,,277.20000000000005
2025-07-24,,0,Long,2025-07-24 11:58:00,2025-07-24 11:58:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80700.0,81700,83500,84500.0,2025-07-29 00:00:00,3.0,Thursday,"[33.4, 1.35]","[136.0, 469.0]","[14.75, 14.75]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1070.3
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80200.0,81200,82800,83800.0,2025-07-29 00:00:00,2.0,Friday,17.6,74.75,89.75,16.25,0,149.5,179.5,0,22.425,26.925,,,,,391.95
2025-07-25,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-28 09:15:00,2025-07-28 09:15:00,,80200.0,81200,82800,83800.0,2025-07-29 00:00:00,2.0,Friday,"[32.9, 1.2]","[153.45, 12.75]","[20.95, 20.95]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.25
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,79600.0,80600,81800,82800.0,2025-07-29 00:00:00,1.0,Monday,6.35,46.65,75.15,13.2,0,93.3,150.3,0,13.995,22.545,,,,,306.75
2025-07-28,,0,Long,2025-07-28 13:33:00,2025-07-28 13:33:00,2025-07-28 10:16:00,2025-07-28 10:16:00,,79600.0,80600,81800,82800.0,2025-07-29 00:00:00,1.0,Monday,"[9.0, 1.15]","[95.0, 1.3]","[166.5, 1.4]","[25.9, 1.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-227.6
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,79600.0,80600,81200,82200.0,2025-07-29 00:00:00,0.25,Tuesday,4.25,47.8,85.65,9.0,0,95.6,171.3,0,14.339999999999998,25.695,,,,,360.6
2025-07-29,,0,Long,2025-07-29 10:48:00,2025-07-29 10:48:00,2025-07-29 10:27:00,2025-07-29 10:27:00,,79600.0,80600,81200,82200.0,2025-07-29 00:00:00,0.25,Tuesday,"[5.45, 1.15]","[105.5, 1.3]","[25.3, 25.3]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.8
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79200.0,80200,82600,83600.0,2025-08-05 00:00:00,4.0,Wednesday,29.5,86.45,80.95,22.65,0,172.9,161.9,0,25.935,24.285,,,,,345.75000000000006
2025-07-30,,0,Long,2025-07-31 09:16:00,2025-07-31 09:16:00,2025-08-01 09:29:00,2025-08-01 09:29:00,,79200.0,80200,82600,83600.0,2025-08-05 00:00:00,4.0,Wednesday,"[59.95, 1.8]","[175.15, 2.4]","[23.2, 23.2]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.15
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,78900.0,79900,82100,83100.0,2025-08-05 00:00:00,3.0,Thursday,45.65,121.55,88.5,24.8,0,243.1,177.0,0,36.465,26.55,,,,,418.8
2025-07-31,,0,Long,2025-08-04 09:31:00,2025-08-04 09:31:00,2025-07-31 12:35:00,2025-07-31 12:35:00,,78900.0,79900,82100,83100.0,2025-08-05 00:00:00,3.0,Thursday,"[5.85, 5.85]","[36.1, 36.1]","[183.45, 1.2]","[39.55, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.45
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79100.0,80100,81700,82700.0,2025-08-05 00:00:00,2.0,Friday,25.5,115.2,117.75,20.05,0,230.4,235.5,0,34.56,35.325,,,,,562.2
2025-08-01,,0,Long,2025-08-04 13:48:00,2025-08-04 13:48:00,2025-08-04 09:45:00,2025-08-04 09:45:00,,79100.0,80100,81700,82700.0,2025-08-05 00:00:00,2.0,Friday,"[5.25, 5.25]","[34.3, 34.3]","[35.05, 35.05]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-178.2
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79300.0,80300,81500,82500.0,2025-08-05 00:00:00,1.0,Monday,10.45,89.3,89.5,9.7,0,178.6,179.0,0,26.79,26.85,,,,,475.95
2025-08-04,,0,Long,2025-08-04 09:49:00,2025-08-04 09:49:00,2025-08-05 09:22:00,2025-08-05 09:22:00,,79300.0,80300,81500,82500.0,2025-08-05 00:00:00,1.0,Monday,"[23.9, 1.8]","[182.85, 3.0]","[26.35, 26.35]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.4
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,79500.0,80500,81100,82100.0,2025-08-05 00:00:00,0.25,Tuesday,3.35,51.25,77.2,5.0,0,102.5,154.4,0,15.375,23.16,,,,,360.3
2025-08-05,,0,Long,2025-08-05 09:40:00,2025-08-05 09:40:00,2025-08-05 11:07:00,2025-08-05 11:07:00,,79500.0,80500,81100,82100.0,2025-08-05 00:00:00,0.25,Tuesday,"[5.15, 2.0]","[104.1, 8.5]","[20.6, 20.6]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.45
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78600.0,79600,82000,83000.0,2025-08-12 00:00:00,4.0,Wednesday,31.0,105.25,96.2,21.0,0,210.5,192.4,0,31.575,28.86,,,,,448.35
2025-08-06,,0,Long,2025-08-07 11:07:00,2025-08-07 11:07:00,2025-08-07 09:37:00,2025-08-07 09:37:00,,78600.0,79600,82000,83000.0,2025-08-12 00:00:00,4.0,Wednesday,"[56.95, 1.35]","[212.8, 1.8]","[27.8, 27.8]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.95000000000005
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,26.95,88.9,88.8,18.75,0,177.8,177.6,0,26.67,26.64,,,,,396.0
2025-08-07,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-08 15:10:00,2025-08-08 15:10:00,,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,"[51.0, 1.2]","[186.35, 1.7]","[26.55, 26.55]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.0
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78400.0,79400,81200,82200.0,2025-08-12 00:00:00,2.0,Friday,17.4,68.7,78.0,11.05,0,137.4,156.0,0,20.61,23.4,,,,,354.75
2025-08-08,,0,Long,2025-08-08 15:14:00,2025-08-08 15:14:00,2025-08-11 09:30:00,2025-08-11 09:30:00,,78400.0,79400,81200,82200.0,2025-08-12 00:00:00,2.0,Friday,"[26.15, 1.2]","[138.0, 1.7]","[23.15, 23.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.2
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,9.7,74.95,83.4,10.6,0,149.9,166.8,0,22.485,25.02,,,,,414.1500000000001
2025-08-11,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-11 14:31:00,2025-08-11 14:31:00,,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,"[4.35, 4.35]","[22.25, 22.25]","[167.8, 5.5]","[8.8, 2.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.2
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,79400.0,80400,81000,82000.0,2025-08-12 00:00:00,0.25,Tuesday,5.65,61.1,72.7,3.45,0,122.2,145.4,0,18.33,21.81,,,,,374.1
2025-08-12,,0,Long,2025-08-12 11:08:00,2025-08-12 11:08:00,2025-08-12 10:00:00,2025-08-12 10:00:00,,79400.0,80400,81000,82000.0,2025-08-12 00:00:00,0.25,Tuesday,"[7.25, 1.7]","[130.9, 130.3]","[147.6, 3.65]","[5.55, 2.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-525.6000000000001
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,25.8,85.4,106.3,23.9,0,170.8,212.6,0,25.62,31.89,,,,,426.0
2025-08-13,,0,Long,2025-08-18 09:15:00,2025-08-18 09:15:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,"[6.0, 6.0]","[19.75, 19.75]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-624.85
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,24.9,90.2,99.15,18.3,0,180.4,198.3,0,27.06,29.745,,,,,438.4500000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,"[4.65, 4.65]","[13.6, 13.6]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-610.45
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,11.85,85.75,112.25,11.65,0,171.5,224.5,0,25.725,33.675,,,,,523.5
2025-08-18,,0,Long,2025-08-19 09:51:00,2025-08-19 09:51:00,2025-08-18 14:46:00,2025-08-18 14:46:00,,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,"[2.95, 2.95]","[25.7, 25.7]","[33.65, 33.65]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.2
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80200.0,81200,81800,82800.0,2025-08-19 00:00:00,0.25,Tuesday,4.0,60.15,46.5,2.6,0,120.3,93.0,0,18.045,13.95,,,,,300.15
2025-08-19,,0,Long,2025-08-19 11:31:00,2025-08-19 11:31:00,2025-08-19 12:21:00,2025-08-19 12:21:00,,80200.0,81200,81800,82800.0,2025-08-19 00:00:00,0.25,Tuesday,"[3.65, 3.65]","[17.45, 17.45]","[93.65, 3.25]","[2.05, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.7
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79300.0,80300,82700,83700.0,2025-08-26 00:00:00,4.0,Wednesday,23.55,76.35,66.75,12.4,0,152.7,133.5,0,22.905,20.025,,,,,321.44999999999993
2025-08-20,,0,Long,2025-08-21 11:20:00,2025-08-21 11:20:00,2025-08-20 12:13:00,2025-08-20 12:13:00,,79300.0,80300,82700,83700.0,2025-08-26 00:00:00,4.0,Wednesday,"[11.9, 11.9]","[22.9, 22.9]","[134.45, 1.05]","[22.45, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.5
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,21.15,85.0,63.0,12.35,0,170.0,126.0,0,25.5,18.9,,,,,343.5
2025-08-21,,0,Long,2025-08-25 12:05:00,2025-08-25 12:05:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,"[3.9, 3.9]","[25.25, 25.25]","[18.6, 18.6]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.0
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,79900.0,80900,82500,83500.0,2025-08-26 00:00:00,2.0,Friday,11.55,67.85,69.25,8.9,0,135.7,138.5,0,20.355,20.775,,,,,349.94999999999993
2025-08-22,,0,Long,2025-08-25 11:46:00,2025-08-25 11:46:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79900.0,80900,82500,83500.0,2025-08-26 00:00:00,2.0,Friday,"[3.45, 3.45]","[20.3, 20.3]","[20.0, 20.0]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,4.9,39.15,51.7,5.6,0,78.3,103.4,0,11.745,15.51,,,,,241.05
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,"[4.4, 2.15]","[104.95, 72.0]","[14.9, 14.9]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.7
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,4.1,59.65,61.35,5.4,0,119.3,122.7,0,17.895,18.405,,,,,334.5
2025-08-26,,0,Long,2025-08-26 11:22:00,2025-08-26 11:22:00,2025-08-26 11:43:00,2025-08-26 11:43:00,,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,"[4.6, 4.6]","[17.8, 17.8]","[17.95, 17.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.25
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78600.0,79600,82200,83200.0,2025-05-06 00:00:00,2.0,Friday,72.85,153.6,82.9,14.5,0,307.2,165.8,0,46.08,24.87,,,,,447.4500000000001
2025-05-02,,0,Long,2025-05-02 12:29:00,2025-05-02 12:29:00,2025-05-05 09:22:00,2025-05-05 09:22:00,,78600.0,79600,82200,83200.0,2025-05-06 00:00:00,2.0,Friday,"[155.85, 0.75]","[324.5, 1.45]","[24.35, 24.35]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.95
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,9.55,0,223.2,124.2,0,33.48,18.63,,,,,377.3999999999999
2025-05-05,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[10.05, 10.05]","[28.7, 28.7]","[13.0, 13.0]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,6.75,29.65,18.85,3.45,0,59.3,37.7,0,8.895,5.655,,,,,114.9
2025-05-06,,0,Long,2025-05-06 12:10:00,2025-05-06 12:10:00,2025-05-06 10:57:00,2025-05-06 10:57:00,,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,"[5.0, 5.0]","[8.85, 8.85]","[5.5, 5.5]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,93.65,217.45,68.7,25.1,0,434.9,137.4,0,65.235,20.61,,,,,502.1999999999999
