Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-08,,0,Long,2025-07-08 12:30:00,2025-07-08 12:30:00,2025-07-08 13:23:00,2025-07-08 13:23:00,,82700.0,83200,83800,84300.0,2025-07-08 00:00:00,0.25,Tuesday,"[3.05, 3.05]","[12.1, 12.1]","[8.0, 8.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.39999999999999
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81900.0,82400,84800,85300.0,2025-07-15 00:00:00,4.0,Wednesday,40.1,80.45,72.7,30.6,0,201.125,181.75,0,16.09,14.54,,,,,329.8
2025-07-09,,0,Long,2025-07-11 10:59:00,2025-07-11 10:59:00,2025-07-11 09:15:00,2025-07-11 09:15:00,,81900.0,82400,84800,85300.0,2025-07-15 00:00:00,4.0,Wednesday,"[83.25, 1.7]","[204.8, 12.6]","[12.0, 12.0]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.15000000000015
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81900.0,82400,84600,85100.0,2025-07-15 00:00:00,3.0,Thursday,35.25,73.6,68.8,29.85,0,184.0,172.0,0,14.72,13.76,,,,,309.19999999999993
2025-07-10,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-11 09:59:00,2025-07-11 09:59:00,,81900.0,82400,84600,85100.0,2025-07-15 00:00:00,3.0,Thursday,"[77.6, 1.7]","[190.55, 12.6]","[13.35, 13.35]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-376.7500000000001
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81600.0,82100,83900,84400.0,2025-07-15 00:00:00,2.0,Friday,23.2,55.05,63.2,24.4,0,137.625,158.0,0,11.01,12.64,,,,,282.6
2025-07-11,,0,Long,2025-07-11 11:10:00,2025-07-11 11:10:00,2025-07-14 09:17:00,2025-07-14 09:17:00,,81600.0,82100,83900,84400.0,2025-07-15 00:00:00,2.0,Friday,"[58.75, 1.7]","[143.35, 2.3]","[11.85, 11.85]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.99999999999994
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81100.0,81600,82800,83300.0,2025-07-15 00:00:00,1.0,Monday,19.95,56.9,72.5,27.2,0,142.25,181.25,0,11.38,14.5,,,,,329.0
2025-07-14,,0,Long,2025-07-15 09:16:00,2025-07-15 09:16:00,2025-07-15 10:22:00,2025-07-15 10:22:00,,81100.0,81600,82800,83300.0,2025-07-15 00:00:00,1.0,Monday,"[3.5, 3.5]","[9.85, 9.85]","[14.5, 14.5]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.99999999999999
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81600.0,82100,82700,83200.0,2025-07-15 00:00:00,0.25,Tuesday,5.45,27.85,48.9,9.9,0,69.625,122.25,0,5.57,9.78,,,,,245.6
2025-07-15,,0,Long,2025-07-15 13:01:00,2025-07-15 13:01:00,2025-07-15 11:06:00,2025-07-15 11:06:00,,81600.0,82100,82700,83200.0,2025-07-15 00:00:00,0.25,Tuesday,"[2.5, 2.5]","[5.55, 5.55]","[127.15, 5.25]","[19.65, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-337.55000000000007
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80700.0,81200,83600,84100.0,2025-07-22 00:00:00,4.0,Wednesday,41.2,75.25,70.3,30.55,0,188.125,175.75,0,15.05,14.06,,,,,295.20000000000005
2025-07-16,,0,Long,2025-07-21 15:19:00,2025-07-21 15:19:00,2025-07-18 10:30:00,2025-07-18 10:30:00,,80700.0,81200,83600,84100.0,2025-07-22 00:00:00,4.0,Wednesday,"[5.7, 5.7]","[13.55, 13.55]","[13.75, 13.75]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.4
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,81100.0,81600,83600,84100.0,2025-07-22 00:00:00,3.0,Thursday,31.9,66.0,66.7,27.25,0,165.0,166.75,0,13.2,13.340000000000002,,,,,294.19999999999993
2025-07-17,,0,Long,2025-07-18 10:07:00,2025-07-18 10:07:00,2025-07-18 10:35:00,2025-07-18 10:35:00,,81100.0,81600,83600,84100.0,2025-07-22 00:00:00,3.0,Thursday,"[71.4, 1.05]","[171.85, 1.5]","[13.15, 13.15]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.99999999999994
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80800.0,81300,82900,83400.0,2025-07-22 00:00:00,2.0,Friday,26.3,64.3,84.6,31.55,0,160.75,211.5,0,12.86,16.919999999999998,,,,,364.19999999999993
2025-07-18,,0,Long,2025-07-18 10:19:00,2025-07-18 10:19:00,2025-07-21 09:27:00,2025-07-21 09:27:00,,80800.0,81300,82900,83400.0,2025-07-22 00:00:00,2.0,Friday,"[78.25, 0.9]","[170.1, 1.2]","[16.0, 16.0]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-312.05
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80500.0,81000,82200,82700.0,2025-07-22 00:00:00,1.0,Monday,21.9,67.3,61.25,22.2,0,168.25,153.125,0,13.46,12.25,,,,,337.80000000000007
2025-07-21,,0,Long,2025-07-21 14:57:00,2025-07-21 14:57:00,2025-07-21 09:55:00,2025-07-21 09:55:00,,80500.0,81000,82200,82700.0,2025-07-22 00:00:00,1.0,Monday,"[5.35, 5.35]","[13.3, 13.3]","[195.25, 25.35]","[70.55, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-429.8
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81600.0,82100,82700,83200.0,2025-07-22 00:00:00,0.25,Tuesday,11.3,54.0,31.55,6.05,0,135.0,78.875,0,10.8,6.3100000000000005,,,,,272.79999999999995
2025-07-22,,0,Long,2025-07-22 13:03:00,2025-07-22 13:03:00,2025-07-22 13:06:00,2025-07-22 13:06:00,,81600.0,82100,82700,83200.0,2025-07-22 00:00:00,0.25,Tuesday,"[3.1, 3.1]","[10.8, 10.8]","[5.95, 5.95]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80800.0,81300,83500,84000.0,2025-07-29 00:00:00,4.0,Wednesday,33.45,67.35,59.0,24.6,0,168.375,147.5,0,13.47,11.8,,,,,273.19999999999993
2025-07-23,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-25 13:38:00,2025-07-25 13:38:00,,80800.0,81300,83500,84000.0,2025-07-29 00:00:00,4.0,Wednesday,"[80.15, 1.45]","[182.0, 79.1]","[11.7, 11.7]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.6
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,81200.0,81700,83500,84000.0,2025-07-29 00:00:00,3.0,Thursday,33.5,67.7,53.7,20.6,0,169.25,134.25,0,13.54,10.740000000000002,,,,,269.20000000000005
2025-07-24,,0,Long,2025-07-24 12:05:00,2025-07-24 12:05:00,2025-07-25 15:06:00,2025-07-25 15:06:00,,81200.0,81700,83500,84000.0,2025-07-29 00:00:00,3.0,Thursday,"[86.1, 12.75]","[178.8, 469.0]","[10.7, 10.7]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-752.1500000000001
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80700.0,81200,82800,83300.0,2025-07-29 00:00:00,2.0,Friday,33.9,74.75,89.75,37.4,0,186.875,224.375,0,14.95,17.95,,,,,372.8
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80700.0,81200,82800,83300.0,2025-07-29 00:00:00,2.0,Friday,"[77.55, 1.35]","[233.0, 12.75]","[12.8, 12.8]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-503.15
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80100.0,80600,81800,82300.0,2025-07-29 00:00:00,1.0,Monday,15.4,46.65,75.15,28.65,0,116.625,187.875,0,9.33,15.03,,,,,311.00000000000006
2025-07-28,,0,Long,2025-07-28 13:36:00,2025-07-28 13:36:00,2025-07-29 09:16:00,2025-07-29 09:16:00,,80100.0,80600,81800,82300.0,2025-07-29 00:00:00,1.0,Monday,"[37.25, 1.05]","[119.75, 1.3]","[13.3, 13.3]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-275.95
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80100.0,80600,81200,81700.0,2025-07-29 00:00:00,0.25,Tuesday,11.85,47.8,85.65,22.8,0,119.5,214.125,0,9.56,17.130000000000003,,,,,395.19999999999993
2025-07-29,,0,Long,2025-07-29 13:07:00,2025-07-29 13:07:00,2025-07-29 11:49:00,2025-07-29 11:49:00,,80100.0,80600,81200,81700.0,2025-07-29 00:00:00,0.25,Tuesday,"[4.85, 4.85]","[9.25, 9.25]","[16.85, 16.85]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.8
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79700.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,47.9,86.45,80.95,41.25,0,216.125,202.375,0,17.290000000000003,16.19,,,,,313.0
2025-07-30,,0,Long,2025-08-01 15:12:00,2025-08-01 15:12:00,2025-08-01 14:22:00,2025-08-01 14:22:00,,79700.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,"[102.4, 2.15]","[222.7, 2.4]","[15.9, 15.9]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-394.3499999999999
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,79400.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,72.15,121.55,88.5,45.05,0,303.875,221.25,0,24.31,17.7,,,,,371.4
2025-07-31,,0,Long,2025-08-04 13:47:00,2025-08-04 13:47:00,2025-07-31 12:58:00,2025-07-31 12:58:00,,79400.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,"[8.3, 8.3]","[23.3, 23.3]","[228.6, 1.2]","[107.8, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-422.45
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79600.0,80100,81700,82200.0,2025-08-05 00:00:00,2.0,Friday,53.2,115.2,117.75,48.55,0,288.0,294.375,0,23.040000000000003,23.55,,,,,524.8
2025-08-01,,0,Long,2025-08-04 15:23:00,2025-08-04 15:23:00,2025-08-05 09:16:00,2025-08-05 09:16:00,,79600.0,80100,81700,82200.0,2025-08-05 00:00:00,2.0,Friday,"[8.15, 8.15]","[22.65, 22.65]","[23.2, 23.2]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.0
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,30.0,89.3,89.5,29.35,0,223.25,223.75,0,17.86,17.900000000000002,,,,,477.80000000000007
2025-08-04,,0,Long,2025-08-05 11:41:00,2025-08-05 11:41:00,2025-08-05 09:39:00,2025-08-05 09:39:00,,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,"[4.8, 4.8]","[17.35, 17.35]","[16.3, 16.3]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.6
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80000.0,80500,81100,81600.0,2025-08-05 00:00:00,0.25,Tuesday,9.75,51.25,77.2,17.0,0,128.125,193.0,0,10.25,15.44,,,,,406.8
2025-08-05,,0,Long,2025-08-05 14:39:00,2025-08-05 14:39:00,2025-08-05 11:54:00,2025-08-05 11:54:00,,80000.0,80500,81100,81600.0,2025-08-05 00:00:00,0.25,Tuesday,"[1.75, 1.75]","[9.7, 9.7]","[14.8, 14.8]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.8
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,79100.0,79600,82000,82500.0,2025-08-12 00:00:00,4.0,Wednesday,56.2,105.25,96.2,44.25,0,263.125,240.5,0,21.05,19.24,,,,,404.0
2025-08-06,,0,Long,2025-08-11 15:05:00,2025-08-11 15:05:00,2025-08-07 12:23:00,2025-08-07 12:23:00,,79100.0,79600,82000,82500.0,2025-08-12 00:00:00,4.0,Wednesday,"[9.15, 9.15]","[20.6, 20.6]","[18.6, 18.6]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.0
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78900.0,79400,81400,81900.0,2025-08-12 00:00:00,3.0,Thursday,46.1,88.9,88.8,39.5,0,222.25,222.0,0,17.78,17.76,,,,,368.4
2025-08-07,,0,Long,2025-08-11 14:39:00,2025-08-11 14:39:00,2025-08-11 09:15:00,2025-08-11 09:15:00,,78900.0,79400,81400,81900.0,2025-08-12 00:00:00,3.0,Thursday,"[8.0, 8.0]","[17.2, 17.2]","[17.3, 17.3]","[9.8, 9.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.8
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78900.0,79400,81200,81700.0,2025-08-12 00:00:00,2.0,Friday,32.2,68.7,78.0,28.3,0,171.75,195.0,0,13.740000000000002,15.6,,,,,344.79999999999995
2025-08-08,,0,Long,2025-08-11 15:06:00,2025-08-11 15:06:00,2025-08-11 11:45:00,2025-08-11 11:45:00,,78900.0,79400,81200,81700.0,2025-08-12 00:00:00,2.0,Friday,"[6.7, 6.7]","[13.3, 13.3]","[15.6, 15.6]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.4
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,187.375,208.5,0,14.990000000000002,16.680000000000003,,,,,413.2000000000001
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-12 09:25:00,2025-08-12 09:25:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[7.4, 7.4]","[14.95, 14.95]","[212.9, 5.5]","[40.35, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-550.2500000000001
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,79900.0,80400,81000,81500.0,2025-08-12 00:00:00,0.25,Tuesday,15.15,61.1,72.7,13.35,0,152.75,181.75,0,12.22,14.54,,,,,421.2000000000001
2025-08-12,,0,Long,2025-08-12 14:52:00,2025-08-12 14:52:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,79900.0,80400,81000,81500.0,2025-08-12 00:00:00,0.25,Tuesday,"[4.7, 2.95]","[154.0, 130.3]","[195.0, 3.65]","[40.0, 2.6]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1041.3000000000002
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78800.0,79300,81500,82000.0,2025-08-19 00:00:00,3.0,Wednesday,45.15,85.4,106.3,49.25,0,213.5,265.75,0,17.080000000000002,21.26,,,,,389.19999999999993
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78800.0,79300,81500,82000.0,2025-08-19 00:00:00,3.0,Wednesday,"[5.1, 5.1]","[7.9, 7.9]","[389.85, 128.95]","[172.75, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-789.8500000000004
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,44.8,90.2,99.15,40.75,0,225.5,247.875,0,18.040000000000003,19.83,,,,,415.2000000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,82000.0,2025-08-19 00:00:00,2.0,Thursday,"[7.0, 7.0]","[13.6, 13.6]","[389.85, 128.95]","[172.75, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-805.0500000000001
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,214.375,280.625,0,17.150000000000002,22.450000000000003,,,,,530.6
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[4.7, 4.7]","[16.65, 16.65]","[19.9, 19.9]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.0
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80700.0,81200,81800,82300.0,2025-08-19 00:00:00,0.25,Tuesday,11.6,60.15,46.5,7.9,0,150.375,116.25,0,12.03,9.3,,,,,348.6
2025-08-19,,0,Long,2025-08-19 12:25:00,2025-08-19 12:25:00,2025-08-19 13:57:00,2025-08-19 13:57:00,,80700.0,81200,81800,82300.0,2025-08-19 00:00:00,0.25,Tuesday,"[4.4, 4.4]","[11.85, 11.85]","[8.45, 8.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.59999999999999
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79800.0,80300,82700,83200.0,2025-08-26 00:00:00,4.0,Wednesday,40.8,76.35,66.75,27.2,0,190.875,166.875,0,15.27,13.35,,,,,300.4
2025-08-20,,0,Long,2025-08-25 09:16:00,2025-08-25 09:16:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79800.0,80300,82700,83200.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.6, 4.6]","[10.2, 10.2]","[12.7, 12.7]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80500.0,81000,83000,83500.0,2025-08-26 00:00:00,3.0,Thursday,40.65,85.0,63.0,25.6,0,212.5,157.5,0,17.0,12.6,,,,,327.0
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-22 14:16:00,2025-08-22 14:16:00,,80500.0,81000,83000,83500.0,2025-08-26 00:00:00,3.0,Thursday,"[3.1, 3.1]","[72.0, 72.0]","[12.55, 12.55]","[6.25, 6.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-300.8
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80400.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,26.05,67.85,69.25,22.9,0,169.625,173.125,0,13.57,13.85,,,,,352.6
2025-08-22,,0,Long,2025-08-26 13:47:00,2025-08-26 13:47:00,2025-08-25 10:05:00,2025-08-25 10:05:00,,80400.0,80900,82500,83000.0,2025-08-26 00:00:00,2.0,Friday,"[4.55, 4.55]","[13.5, 13.5]","[13.85, 13.85]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.20000000000002
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80500.0,81000,82200,82700.0,2025-08-26 00:00:00,1.0,Monday,10.45,39.15,51.7,14.3,0,97.875,129.25,0,7.83,10.340000000000002,,,,,264.4
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,80500.0,81000,82200,82700.0,2025-08-26 00:00:00,1.0,Monday,"[17.55, 3.1]","[104.95, 72.0]","[9.15, 9.15]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-354.50000000000006
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80300.0,80800,81400,81900.0,2025-08-26 00:00:00,0.25,Tuesday,11.7,59.65,61.35,14.3,0,149.125,153.375,0,11.93,12.27,,,,,380.0
2025-08-26,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 12:34:00,2025-08-26 12:34:00,,80300.0,80800,81400,81900.0,2025-08-26 00:00:00,0.25,Tuesday,"[3.9, 3.9]","[11.75, 11.75]","[12.0, 12.0]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.6
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,79100.0,79600,82200,82700.0,2025-05-06 00:00:00,2.0,Friday,104.1,153.6,82.9,34.4,0,384.0,207.25,0,30.72,16.580000000000002,,,,,392.0
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-05 11:30:00,2025-05-05 11:30:00,,79100.0,79600,82200,82700.0,2025-05-06 00:00:00,2.0,Friday,"[9.95, 9.95]","[17.2, 17.2]","[16.0, 16.0]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.19999999999999
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,79400.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,62.2,111.6,62.1,24.25,0,279.0,155.25,0,22.32,12.420000000000002,,,,,348.99999999999994
2025-05-05,,0,Long,2025-05-06 09:17:00,2025-05-06 09:17:00,2025-05-06 09:18:00,2025-05-06 09:18:00,,79400.0,79900,81700,82200.0,2025-05-06 00:00:00,1.0,Monday,"[8.15, 8.15]","[21.15, 21.15]","[11.65, 11.65]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.6
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79700.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,12.55,29.65,18.85,6.5,0,74.125,47.125,0,5.93,3.770000000000001,,,,,117.8
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79700.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[5.85, 5.85]","[3.65, 3.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.6
