Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,21.9,0,196.75,178.375,0,7.870000000000001,7.135,,,,,308.4
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:41:00,2025-04-01 09:41:00,,76400.0,76900,77500,77900.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[198.35, 1.1]","[62.45, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1084.7
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,50.2,150.3,149.1,47.3,0,375.75,372.75,0,15.03,14.91,,,,,605.7
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:47:00,2025-04-04 09:47:00,,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1000.4, 3.85]","[1500.05, 726.35]","[14.85, 14.85]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1751.5000000000002
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,60.2,181.5,115.75,39.5,0,453.75,289.375,0,18.15,11.575,,,,,592.65
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74000.0,75200,77400,78200.0,2025-04-08 00:00:00,3.0,Thursday,"[1100.0, 5.5]","[1600.05, 819.9]","[11.5, 11.5]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1834.9
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,56.7,163.2,93.65,31.4,0,408.0,234.125,0,16.32,9.365,,,,,506.25
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74000.0,74900,76700,77300.0,2025-04-08 00:00:00,2.0,Friday,"[1100.0, 5.5]","[1500.0, 522.35]","[9.3, 9.3]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1328.85
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,150.3,431.25,307.6,103.75,0,1078.125,769.0,0,43.125,30.760000000000005,,,,,1454.4
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,69500.0,71800,73600,74400.0,2025-04-08 00:00:00,1.0,Monday,"[6.35, 6.35]","[22.7, 22.7]","[800.0, 783.9]","[225.0, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1936.4
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,72900.0,73900,74900,75600.0,2025-04-08 00:00:00,0.25,Tuesday,34.3,101.65,92.35,32.7,0,254.125,230.875,0,10.165,9.235,,,,,381.0
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 12:36:00,2025-04-08 12:36:00,,72900.0,73900,74900,75600.0,2025-04-08 00:00:00,0.25,Tuesday,"[88.7, 1.2]","[338.05, 3.85]","[264.9, 2.0]","[37.5, 0.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-957.45
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,131.1,402.0,267.6,87.9,0,1005.0,669.0,0,40.2,26.760000000000005,,,,,1351.8000000000002
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:41:00,2025-04-11 09:41:00,,70100.0,72400,75200,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[29.55, 29.55]","[670.0, 1501.6]","[176.65, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2364.25
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,92.05,271.9,244.2,75.95,0,679.75,610.5,0,27.19,24.42,,,,,1044.2999999999995
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,72800.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[11.05, 11.05]","[700.0, 800.75]","[170.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1881.55
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75700.0,76300,77100,77500.0,2025-04-15 00:00:00,0.25,Tuesday,26.9,79.05,81.15,27.4,0,197.625,202.875,0,7.905,8.115,,,,,317.70000000000005
2025-04-15,,0,Long,2025-04-15 13:53:00,2025-04-15 13:53:00,2025-04-15 13:21:00,2025-04-15 13:21:00,,75700.0,76300,77100,77500.0,2025-04-15 00:00:00,0.25,Tuesday,"[4.25, 4.25]","[7.35, 7.35]","[7.95, 7.95]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,47.05,144.25,109.15,36.2,0,360.625,272.875,0,14.425,10.915,,,,,510.4500000000001
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74100.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[5.9, 5.9]","[10.75, 10.75]","[293.3, 1490.2]","[86.75, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1430.65
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,57.45,171.15,130.0,45.7,0,427.875,325.0,0,17.115000000000002,13.0,,,,,594.0
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:28:00,2025-04-17 11:28:00,,74500.0,75600,77800,78600.0,2025-04-22 00:00:00,2.0,Thursday,"[6.7, 6.7]","[11.55, 11.55]","[330.25, 1781.2]","[127.9, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1212.3499999999997
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,48.2,150.95,107.1,38.15,0,377.375,267.75,0,15.095,10.71,,,,,515.0999999999999
2025-04-21,,0,Long,2025-04-22 09:26:00,2025-04-22 09:26:00,2025-04-22 13:03:00,2025-04-22 13:03:00,,77300.0,78200,79800,80400.0,2025-04-22 00:00:00,1.0,Monday,"[4.15, 4.15]","[14.85, 14.85]","[10.45, 10.45]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.44999999999999
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78500.0,79100,79900,80500.0,2025-04-22 00:00:00,0.25,Tuesday,22.0,69.1,38.85,12.95,0,172.75,97.125,0,6.91,3.885,,,,,219.00000000000003
2025-04-22,,0,Long,2025-04-22 13:19:00,2025-04-22 13:19:00,2025-04-22 14:17:00,2025-04-22 14:17:00,,78500.0,79100,79900,80500.0,2025-04-22 00:00:00,0.25,Tuesday,"[4.05, 4.05]","[6.9, 6.9]","[3.5, 3.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000004
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,51.75,153.55,139.2,47.0,0,383.875,348.0,0,15.355000000000002,13.92,,,,,582.0
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[111.95, 0.4]","[408.8, 0.65]","[13.45, 13.45]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-614.65
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,51.35,156.3,150.0,50.6,0,390.75,375.0,0,15.630000000000004,15.0,,,,,613.0500000000001
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,76400.0,78500,81300,82600.0,2025-04-29 00:00:00,3.0,Thursday,"[74.4, 0.25]","[408.8, 0.65]","[13.1, 13.1]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-702.5
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,58.8,174.8,126.5,43.95,0,437.0,316.25,0,17.48,12.65,,,,,595.6500000000001
2025-04-25,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-29 10:07:00,2025-04-29 10:07:00,,77700.0,78900,81100,81800.0,2025-04-29 00:00:00,2.0,Friday,"[156.85, 0.5]","[444.85, 0.75]","[12.25, 12.25]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-600.4000000000001
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,32.55,97.3,81.1,27.5,0,243.25,202.75,0,9.73,8.11,,,,,355.04999999999995
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:19:00,2025-04-28 12:19:00,,77500.0,78600,80400,81000.0,2025-04-29 00:00:00,1.0,Monday,"[3.4, 3.4]","[6.45, 6.45]","[213.4, 2.85]","[64.15, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-309.69999999999993
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79500.0,80100,80900,81300.0,2025-04-29 00:00:00,0.25,Tuesday,15.7,47.1,40.65,13.1,0,117.75,101.625,0,4.71,4.065,,,,,176.85000000000002
2025-04-29,,0,Long,2025-04-29 09:41:00,2025-04-29 09:41:00,2025-04-29 12:49:00,2025-04-29 12:49:00,,79500.0,80100,80900,81300.0,2025-04-29 00:00:00,0.25,Tuesday,"[29.6, 1.1]","[120.55, 2.2]","[4.0, 4.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.75
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,65.25,199.75,90.1,30.3,0,499.375,225.25,0,19.975,9.01,,,,,582.9
2025-04-30,,0,Long,2025-05-05 10:38:00,2025-05-05 10:38:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,"[5.95, 5.95]","[19.5, 19.5]","[7.35, 7.35]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.35
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,37.75,107.3,67.2,21.25,0,268.25,168.0,0,10.73,6.720000000000001,,,,,346.5
2025-02-03,,0,Long,2025-02-04 13:22:00,2025-02-04 13:22:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75600.0,76400,77800,78500.0,2025-02-04 00:00:00,1.0,Monday,"[2.4, 2.4]","[9.4, 9.4]","[197.75, 865.0]","[41.35, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1046.25
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76700.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,51.95,171.65,180.05,65.05,0,429.125,450.125,0,17.165000000000003,18.005000000000003,,,,,704.1000000000001
2025-02-04,,0,Long,2025-02-04 10:39:00,2025-02-04 10:39:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,76700.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,"[185.0, 1.4]","[439.85, 2.5]","[549.45, 634.65]","[224.7, 152.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1642.4
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,50.35,162.45,148.65,47.9,0,406.125,371.625,0,16.245,14.865000000000002,,,,,638.55
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 14:19:00,2025-02-07 14:19:00,,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,"[8.95, 5.5]","[416.85, 821.7]","[14.8, 14.8]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1663.9500000000005
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,64.8,0,434.125,484.875,0,17.365000000000002,19.395,,,,,726.5999999999999
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76100.0,77100,79500,80400.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[19.0, 19.0]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1874.25
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,67.2,197.85,222.75,77.35,0,494.625,556.875,0,19.785,22.275,,,,,828.15
2025-02-07,,0,Long,2025-02-11 13:05:00,2025-02-11 13:05:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76100.0,77000,79000,79800.0,2025-02-11 00:00:00,2.0,Friday,"[41.55, 7.55]","[501.55, 717.7]","[20.2, 20.2]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1676.0500000000002
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,42.1,0,211.0,321.25,0,8.440000000000001,12.85,,,,,422.85
2025-02-10,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-11 09:58:00,2025-02-11 09:58:00,,76400.0,76900,78300,79000.0,2025-02-11 00:00:00,1.0,Monday,"[39.7, 136.8]","[244.5, 617.65]","[12.45, 12.45]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-918.35
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76200.0,76700,77500,78100.0,2025-02-11 00:00:00,0.25,Tuesday,38.45,112.85,147.4,46.35,0,282.125,368.5,0,11.285,14.740000000000002,,,,,526.3499999999999
2025-02-11,,0,Long,2025-02-11 13:07:00,2025-02-11 13:07:00,2025-02-11 11:56:00,2025-02-11 11:56:00,,76200.0,76700,77500,78100.0,2025-02-11 00:00:00,0.25,Tuesday,"[71.45, 12.25]","[291.6, 422.5]","[14.5, 14.5]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-880.7
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,41.95,126.3,151.75,51.6,0,315.75,379.375,0,12.63,15.175,,,,,553.5
2025-02-12,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.6, 2.6]","[12.4, 12.4]","[13.9, 13.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.55000000000001
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,51.25,147.6,172.9,57.1,0,369.0,432.25,0,14.76,17.290000000000003,,,,,636.45
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,73900.0,74800,77400,78200.0,2025-02-18 00:00:00,3.0,Thursday,"[2.0, 2.0]","[13.9, 13.9]","[15.85, 15.85]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.15
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,45.55,140.35,155.2,49.1,0,350.875,388.0,0,14.035,15.52,,,,,602.6999999999998
2025-02-14,,0,Long,2025-02-18 13:27:00,2025-02-18 13:27:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74400.0,75200,77200,77900.0,2025-02-18 00:00:00,2.0,Friday,"[2.2, 2.2]","[14.0, 14.0]","[14.8, 14.8]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.10000000000001
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,34.7,112.55,166.9,51.6,0,281.375,417.25,0,11.255,16.69,,,,,579.45
2025-02-17,,0,Long,2025-02-18 12:34:00,2025-02-18 12:34:00,2025-02-18 13:26:00,2025-02-18 13:26:00,,74100.0,74800,76400,77100.0,2025-02-18 00:00:00,1.0,Monday,"[2.75, 2.75]","[10.85, 10.85]","[16.35, 16.35]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.99999999999999
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,74900.0,75500,76300,76900.0,2025-02-18 00:00:00,0.25,Tuesday,56.2,167.95,167.35,58.9,0,419.875,418.375,0,16.794999999999998,16.735,,,,,660.5999999999999
2025-02-18,,0,Long,2025-02-18 14:03:00,2025-02-18 14:03:00,2025-02-18 14:06:00,2025-02-18 14:06:00,,74900.0,75500,76300,76900.0,2025-02-18 00:00:00,0.25,Tuesday,"[3.25, 3.25]","[16.75, 16.75]","[16.4, 16.4]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.54999999999998
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,40.75,0,311.0,318.25,0,12.44,12.73,,,,,513.6
2025-02-19,,0,Long,2025-02-25 11:48:00,2025-02-25 11:48:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.05, 3.05]","[12.35, 12.35]","[12.6, 12.6]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.89999999999999
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,36.1,110.25,141.7,43.75,0,275.625,354.25,0,11.025,14.17,,,,,516.3
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73500.0,74300,76900,77700.0,2025-02-25 00:00:00,3.0,Thursday,"[3.5, 3.5]","[10.15, 10.15]","[13.05, 13.05]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.900000000000006
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,32.95,93.6,104.05,33.6,0,234.0,260.125,0,9.36,10.405,,,,,393.2999999999999
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,74100.0,74700,76700,77300.0,2025-02-25 00:00:00,2.0,Friday,"[106.8, 1.3]","[275.5, 13.0]","[10.1, 10.1]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-365.0
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,22.8,71.75,107.55,34.3,0,179.375,268.875,0,7.175000000000001,10.755,,,,,366.6
2025-02-24,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 10:08:00,2025-02-25 10:08:00,,73400.0,74000,75400,76000.0,2025-02-25 00:00:00,1.0,Monday,"[3.5, 3.5]","[6.9, 6.9]","[10.6, 10.6]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.95
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73700.0,74200,74800,75200.0,2025-02-25 00:00:00,0.25,Tuesday,16.95,50.0,63.65,22.05,0,125.0,159.125,0,5.0,6.365,,,,,223.95
2025-02-25,,0,Long,2025-02-25 13:34:00,2025-02-25 13:34:00,2025-02-25 14:20:00,2025-02-25 14:20:00,,73700.0,74200,74800,75200.0,2025-02-25 00:00:00,0.25,Tuesday,"[2.45, 2.45]","[4.9, 4.9]","[5.5, 5.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,23.3,67.25,82.5,26.6,0,168.125,206.25,0,6.7250000000000005,8.25,,,,,299.54999999999995
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,72800.0,73500,75700,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[74.6, 1.8]","[198.35, 501.25]","[8.15, 8.15]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-760.0
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,28.1,83.8,114.5,35.0,0,209.5,286.25,0,8.38,11.45,,,,,405.6
2025-02-28,,0,Long,2025-02-28 12:55:00,2025-02-28 12:55:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72300.0,73000,74800,75400.0,2025-03-04 00:00:00,2.0,Friday,"[81.0, 0.75]","[227.5, 17.6]","[10.2, 10.2]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.70000000000005
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,33.2,107.1,113.45,38.1,0,267.75,283.625,0,10.71,11.345,,,,,447.75
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72100.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[86.65, 0.6]","[280.05, 1.8]","[8.65, 8.65]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.55
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,24.8,78.55,79.35,23.55,0,196.375,198.375,0,7.855,7.935,,,,,328.6499999999999
2025-03-04,,0,Long,2025-03-04 12:22:00,2025-03-04 12:22:00,2025-03-04 14:48:00,2025-03-04 14:48:00,,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,"[3.5, 3.5]","[7.55, 7.55]","[7.5, 7.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.8
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,38.0,109.45,100.0,30.5,0,273.625,250.0,0,10.945,10.0,,,,,422.85
2025-03-05,,0,Long,2025-03-07 11:11:00,2025-03-07 11:11:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[4.15, 4.15]","[10.9, 10.9]","[251.05, 0.55]","[72.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-377.5
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,42.05,124.2,110.95,35.45,0,310.5,277.375,0,12.420000000000002,11.095,,,,,472.9500000000001
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,"[3.15, 3.15]","[11.75, 11.75]","[5.15, 5.15]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.050000000000004
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,39.8,129.65,87.0,25.9,0,324.125,217.5,0,12.965000000000002,8.700000000000001,,,,,452.8500000000001
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,"[4.3, 4.3]","[12.8, 12.8]","[7.0, 7.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.95
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,208.0,116.125,0,8.32,4.6450000000000005,,,,,266.85
