Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,,78900.0,80100,81100,82000.0,2025-05-06 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[2.0, 2.0]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.7499999999999998
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,103.1,206.35,81.1,40.25,0,619.05,243.3,0,41.27,16.22,,,,,144.1
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 10:03:00,2025-05-09 10:03:00,,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,"[270.0, 0.2]","[642.95, 0.4]","[16.1, 16.1]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-379.80000000000007
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,120.0,234.95,53.05,25.65,0,704.8499999999999,159.14999999999998,0,46.99,10.61,,,,,142.35
2025-05-08,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 13:07:00,2025-05-09 13:07:00,,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[8.8, 8.8]","[16.55, 16.55]","[10.5, 10.5]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,40.35,0,926.1,257.54999999999995,0,61.74,17.169999999999998,,,,,196.2
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[9.45, 9.45]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.6
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,533.4000000000001,478.9500000000001,0,35.56,31.930000000000003,,,,,169.30000000000004
2025-05-12,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 09:25:00,2025-05-13 09:25:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[2.65, 2.65]","[124.3, 124.3]","[28.2, 28.2]","[11.05, 11.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-138.8
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80400.0,80700,81700,82000.0,2025-05-13 00:00:00,0.25,Tuesday,4.85,10.65,11.8,5.75,0,31.950000000000003,35.400000000000006,0,2.1300000000000003,2.3600000000000003,,,,,11.850000000000003
2025-05-13,,0,Long,2025-05-13 14:52:00,2025-05-13 14:52:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,80400.0,80700,81700,82000.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[2.05, 2.05]","[4.9, 4.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-3.0500000000000003
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,68.6,134.0,141.0,69.55,0,402.0,423.0,0,26.8,28.200000000000003,,,,,136.85000000000002
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,"[14.65, 14.65]","[26.35, 26.35]","[446.0, 1.9]","[217.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-240.7
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,100.6,197.0,81.85,42.9,0,591.0,245.55,0,39.400000000000006,16.37,,,,,135.35000000000002
2025-05-15,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 09:56:00,2025-05-19 09:56:00,,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[6.95, 6.95]","[32.0, 32.0]","[15.4, 15.4]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.599999999999994
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,50.35,102.1,99.95,51.05,0,306.29999999999995,299.85,0,20.42,19.99,,,,,100.65
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[7.05, 7.05]","[19.4, 19.4]","[15.8, 15.8]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.300000000000004
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,33.2,0,237.0,213.3,0,15.8,14.22,,,,,75.25
2025-05-19,,0,Long,2025-05-20 09:33:00,2025-05-20 09:33:00,2025-05-20 10:12:00,2025-05-20 10:12:00,,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,"[7.05, 7.05]","[15.75, 15.75]","[12.9, 12.9]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999998
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80500.0,80900,81700,83600.0,2025-05-20 00:00:00,0.25,Tuesday,4.45,9.0,5.1,2.45,0,27.0,15.3,0,1.8,1.02,,,,,7.199999999999999
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80500.0,80900,81700,83600.0,2025-05-20 00:00:00,0.25,Tuesday,"[2.2, 2.2]","[4.6, 4.6]","[2.9, 2.9]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.15
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,76.0,149.05,143.75,69.3,0,447.15,431.25,0,29.81,28.75,,,,,147.5
2025-05-21,,0,Long,2025-05-26 09:16:00,2025-05-26 09:16:00,2025-05-22 14:33:00,2025-05-22 14:33:00,,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,"[11.55, 11.55]","[27.6, 27.6]","[28.6, 28.6]","[16.25, 16.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.4
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,53.15,110.2,119.85,57.0,0,330.6,359.54999999999995,0,22.040000000000003,23.97,,,,,119.9
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,"[5.6, 5.6]","[18.95, 18.95]","[390.75, 3.55]","[166.65, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-237.45
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,71.9,143.05,137.0,67.05,0,429.15,411.0,0,28.610000000000003,27.4,,,,,141.10000000000002
2025-05-23,,0,Long,2025-05-27 10:56:00,2025-05-27 10:56:00,2025-05-27 10:02:00,2025-05-27 10:02:00,,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[6.6, 6.6]","[28.05, 28.05]","[25.45, 25.45]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.6
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,76.3,0,462.6,465.6,0,30.84,31.04,,,,,160.09999999999997
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:00:00,2025-05-27 10:00:00,,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[30.2, 30.2]","[12.1, 12.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.5
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80500.0,80700,81700,82000.0,2025-05-27 00:00:00,0.25,Tuesday,8.05,15.35,17.2,8.55,0,46.05,51.6,0,3.0700000000000003,3.44,,,,,15.949999999999996
2025-05-27,,0,Long,2025-05-27 14:49:00,2025-05-27 14:49:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80500.0,80700,81700,82000.0,2025-05-27 00:00:00,0.25,Tuesday,"[1.5, 1.5]","[2.6, 2.6]","[13.5, 13.5]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-10.45
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,68.35,141.9,191.4,96.75,0,425.7000000000001,574.2,0,28.380000000000003,38.28,,,,,168.20000000000002
2025-05-28,,0,Long,2025-06-03 09:15:00,2025-06-03 09:15:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,"[5.55, 5.55]","[23.4, 23.4]","[24.05, 24.05]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.050000000000004
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,44.85,93.95,141.15,72.4,0,281.85,423.4500000000001,0,18.790000000000003,28.230000000000004,,,,,117.85000000000002
2025-05-29,,0,Long,2025-06-03 10:21:00,2025-06-03 10:21:00,2025-06-02 09:32:00,2025-06-02 09:32:00,,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,"[3.65, 3.65]","[16.65, 16.65]","[26.2, 26.2]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.599999999999994
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,67.1,0,332.85,375.9,0,22.19,25.06,,,,,117.4
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-03 10:59:00,2025-06-03 10:59:00,,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,"[171.5, 1.3]","[333.25, 2.7]","[24.35, 24.35]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.60000000000002
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,91.25,182.65,189.0,94.3,0,547.95,567.0,0,36.53,37.8,,,,,186.1
2025-06-02,,0,Long,2025-06-03 13:29:00,2025-06-03 13:29:00,2025-06-03 12:44:00,2025-06-03 12:44:00,,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,"[9.35, 9.35]","[33.95, 33.95]","[34.25, 34.25]","[9.8, 9.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.05
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,80100.0,80400,81200,81600.0,2025-06-03 00:00:00,0.25,Tuesday,3.05,6.2,7.6,3.85,0,18.6,22.8,0,1.2400000000000002,1.52,,,,,6.9
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 15:00:00,,80100.0,80400,81200,81600.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[3.2, 3.2]","[3.45, 3.45]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.6000000000000005
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,48.6,99.6,134.65,66.65,0,298.79999999999995,403.9500000000001,0,19.92,26.930000000000003,,,,,119.0
2025-06-04,,0,Long,2025-06-06 10:31:00,2025-06-06 10:31:00,2025-06-10 12:21:00,2025-06-10 12:21:00,,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,"[9.8, 9.8]","[19.55, 19.55]","[26.3, 26.3]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.9
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,340.65,398.25,0,22.71,26.55,,,,,118.25
2025-06-05,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[6.95, 6.95]","[11.9, 11.9]","[26.55, 26.55]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.050000000000004
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,53.05,0,298.95000000000005,318.45000000000005,0,19.930000000000003,21.230000000000004,,,,,102.65
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:29:00,2025-06-10 09:29:00,,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[18.5, 18.5]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.95
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,28.9,56.9,53.65,25.75,0,170.7,160.95,0,11.38,10.73,,,,,55.9
2025-06-09,,0,Long,2025-06-10 10:21:00,2025-06-10 10:21:00,2025-06-10 10:53:00,2025-06-10 10:53:00,,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,"[5.4, 5.4]","[10.9, 10.9]","[10.2, 10.2]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,81600.0,82100,82900,83800.0,2025-06-10 00:00:00,0.25,Tuesday,2.35,4.9,2.05,0.95,0,14.7,6.15,0,0.98,0.41,,,,,3.65
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,81600.0,82100,82900,83800.0,2025-06-10 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[2.65, 2.65]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.95
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,37.8,78.2,88.65,45.7,0,234.6,265.95000000000005,0,15.64,17.73,,,,,83.35000000000002
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,"[113.4, 0.7]","[243.4, 0.95]","[11.6, 11.6]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.64999999999998
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,43.45,86.0,111.8,55.5,0,258.0,335.4,0,17.2,22.36,,,,,98.85
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 14:58:00,2025-06-13 14:58:00,,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[256.55, 0.4]","[446.35, 0.6]","[22.35, 22.35]","[11.95, 11.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.20000000000005
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,66.4,137.35,76.15,40.5,0,412.05,228.45,0,27.47,15.230000000000002,,,,,106.6
2025-06-13,,0,Long,2025-06-16 11:32:00,2025-06-16 11:32:00,2025-06-17 10:04:00,2025-06-17 10:04:00,,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,"[12.55, 12.55]","[27.2, 27.2]","[14.65, 14.65]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.450000000000003
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,23.2,0,276.9,140.39999999999998,0,18.46,9.36,,,,,67.3
2025-06-16,,0,Long,2025-06-17 10:23:00,2025-06-17 10:23:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,"[7.1, 7.1]","[18.45, 18.45]","[8.8, 8.8]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,2.0,4.05,4.3,2.15,0,12.15,12.9,0,0.81,0.86,,,,,4.199999999999999
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.15, 1.15]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.8000000000000003
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,61.05,126.95,106.4,49.05,0,380.85,319.20000000000005,0,25.39,21.28,,,,,123.25000000000004
2025-06-18,,0,Long,2025-06-20 11:40:00,2025-06-20 11:40:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[15.0, 15.0]","[25.3, 25.3]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.05
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,68.35,135.0,95.15,46.65,0,405.0,285.45000000000005,0,27.0,19.03,,,,,115.15
2025-06-19,,0,Long,2025-06-23 12:42:00,2025-06-23 12:42:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[9.3, 9.3]","[26.9, 26.9]","[321.55, 2.4]","[131.55, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.6
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,51.0,104.2,70.4,37.15,0,312.6,211.2,0,20.840000000000003,14.080000000000002,,,,,86.45000000000002
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:33:00,2025-06-23 09:33:00,,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,"[5.0, 5.0]","[11.7, 11.7]","[13.55, 13.55]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.55
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,36.75,0,257.70000000000005,223.05,0,17.180000000000003,14.87,,,,,82.0
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,"[7.15, 7.15]","[13.25, 13.25]","[256.65, 2.4]","[121.85, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.89999999999998
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81400.0,81600,82400,82700.0,2025-06-24 00:00:00,0.25,Tuesday,2.65,5.35,6.35,3.1,0,16.049999999999997,19.05,0,1.07,1.27,,,,,5.949999999999999
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,81400.0,81600,82400,82700.0,2025-06-24 00:00:00,0.25,Tuesday,"[1.2, 1.2]","[1.6, 1.6]","[3.25, 3.25]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.25
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,64.85,125.95,79.7,42.8,0,377.85,239.1,0,25.19,15.94,,,,,98.0
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,"[13.55, 13.55]","[24.55, 24.55]","[239.15, 1.0]","[130.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.45
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,74.95,152.15,94.9,49.65,0,456.4500000000001,284.70000000000005,0,30.430000000000003,18.98,,,,,122.45000000000002
2025-06-26,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:53:00,2025-06-30 13:53:00,,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,"[7.85, 7.85]","[21.3, 21.3]","[18.55, 18.55]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,42.55,84.85,78.7,42.75,0,254.55,236.1,0,16.97,15.740000000000002,,,,,78.25000000000001
2025-06-27,,0,Long,2025-07-01 09:49:00,2025-07-01 09:49:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,"[5.05, 5.05]","[16.4, 16.4]","[13.65, 13.65]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,28.1,58.3,75.15,39.05,0,174.89999999999998,225.45,0,11.66,15.03,,,,,66.29999999999998
2025-06-30,,0,Long,2025-07-01 09:48:00,2025-07-01 09:48:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,"[5.2, 5.2]","[11.5, 11.5]","[14.1, 14.1]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.6
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75500.0,75700,76300,76600.0,2025-04-01 00:00:00,0.25,Tuesday,4.3,10.6,11.85,5.9,0,31.8,35.55,0,2.12,2.37,,,,,12.25
2025-04-01,,0,Long,2025-04-01 14:49:00,2025-04-01 14:49:00,2025-04-01 14:59:00,2025-04-01 14:59:00,,75500.0,75700,76300,76600.0,2025-04-01 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[1.9, 1.9]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,68.3,133.9,109.3,55.0,0,401.7000000000001,327.9,0,26.78,21.86,,,,,119.9
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,"[2000.0, 62.05]","[1600.05, 819.9]","[20.7, 20.7]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,386.8499999999999
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,62.85,121.6,95.25,50.25,0,364.8,285.75,0,24.32,19.05,,,,,103.75
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 229.9]","[1600.05, 819.9]","[19.0, 19.0]","[10.55, 10.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.5
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,26.75,0,245.55,162.3,0,16.37,10.82,,,,,70.14999999999999
