Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,"[15.3, 0.65]","[174.95, 29.9]","[3.65, 3.65]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-518.5999999999999
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,0.4,4.9,4.15,0.35,0,12.25,10.375,0,0.49,0.415,,,,,33.2
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.35, 1.35]","[1.25, 1.25]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.6000000000000005
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,18.6,0,136.5,153.625,0,5.460000000000001,6.1450000000000005,,,,,332.00000000000006
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:34:00,2024-07-11 10:34:00,,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[0.8, 0.8]","[2.55, 2.55]","[6.1, 6.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.799999999999997
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,14.75,49.2,40.05,10.7,0,123.0,100.125,0,4.920000000000001,4.005,,,,,255.2
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,"[31.45, 1.15]","[136.65, 1.65]","[3.25, 3.25]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-324.90000000000003
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,144.875,163.625,0,5.795000000000001,6.545000000000001,,,,,395.0
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.2, 1.2]","[5.05, 5.05]","[192.45, 22.35]","[2.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-605.2999999999998
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,89.5,80.625,0,3.58,3.225,,,,,244.6
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.1, 1.1]","[3.5, 3.5]","[180.4, 75.55]","[2.95, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-616.45
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,2.65,12.0,12.15,1.15,0,30.0,30.375,0,1.2000000000000002,1.215,,,,,81.39999999999999
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,"[2.15, 2.15]","[12.25, 12.25]","[2.65, 2.65]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-47.400000000000006
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,265.0,170.0,0,10.6,6.800000000000001,,,,,387.0
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[3.45, 3.45]","[5.7, 5.7]","[6.6, 6.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.8
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,225.0,175.75,0,9.0,7.03,,,,,535.0
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 14:14:00,2024-07-18 14:14:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[8.35, 8.35]","[194.2, 2.35]","[18.05, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-550.8
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,293.75,158.875,0,11.75,6.355,,,,,617.0
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[1.1, 1.1]","[41.35, 41.35]","[6.35, 6.35]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-179.8
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,1.4,6.35,3.5,1.05,0,15.875,8.75,0,0.635,0.35,,,,,29.6
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,"[0.9, 0.9]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.4
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,119.6,0,614.5,730.125,0,24.58,29.205,,,,,1226.6
2024-07-22,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-24 12:08:00,2024-07-24 12:08:00,,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,"[2.55, 2.55]","[22.85, 22.85]","[28.1, 28.1]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-156.60000000000002
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,278.125,354.5,0,11.125,14.18,,,,,515.0
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[3.45, 3.45]","[11.1, 11.1]","[13.6, 13.6]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.39999999999998
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,247.875,242.25,0,9.915,9.69,,,,,582.4000000000001
2024-07-24,,0,Long,2024-07-26 10:04:00,2024-07-26 10:04:00,2024-07-26 13:12:00,2024-07-26 13:12:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[1.65, 1.65]","[9.7, 9.7]","[259.9, 330.45]","[4.6, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1127.15
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,194.375,178.625,0,7.775,7.1450000000000005,,,,,517.4
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[1.6, 1.6]","[7.75, 7.75]","[180.55, 631.65]","[6.85, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1175.2500000000002
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,2.0,10.85,13.8,0.95,0,27.125,34.5,0,1.085,1.38,,,,,86.8
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.75, 3.75]","[20.95, 20.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-86.0
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,30.5,100.0,123.95,38.95,0,250.0,309.875,0,10.0,12.395,,,,,618.0
2024-07-29,,0,Long,2024-08-01 09:30:00,2024-08-01 09:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,"[3.8, 3.8]","[9.85, 9.85]","[9.05, 9.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.2
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,23.15,84.35,73.75,17.0,0,210.875,184.375,0,8.435,7.375,,,,,471.8
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,"[1.3, 1.3]","[8.25, 8.25]","[5.15, 5.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.2
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,205.875,216.875,0,8.235,8.675,,,,,512.2
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.65, 1.65]","[7.95, 7.95]","[7.2, 7.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.60000000000001
