Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 14:32:00,2024-08-09 14:32:00,,77600.0,78200,79800,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[2.7, 2.7]","[7.6, 7.6]","[8.85, 8.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.25
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78500.0,79300,80100,80800.0,2024-08-09 00:00:00,0.25,Friday,1.35,4.05,3.25,1.05,0,12.15,9.75,0,0.405,0.325,,,,,4.9
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78500.0,79300,80100,80800.0,2024-08-09 00:00:00,0.25,Friday,"[0.6, 0.6]","[1.1, 1.1]","[1.6, 1.6]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.65
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,38.55,111.7,96.1,30.85,0,335.1,288.29999999999995,0,11.170000000000002,9.61,,,,,138.4
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,"[1.1, 1.1]","[2.95, 2.95]","[121.0, 121.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-122.1
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77700.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,17.45,56.45,68.1,23.75,0,169.35000000000002,204.3,0,5.6450000000000005,6.81,,,,,83.35
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77700.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.0, 2.0]","[4.2, 4.2]","[247.45, 413.4]","[62.85, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.8
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,79300.0,79900,80700,81100.0,2024-08-16 00:00:00,0.25,Friday,2.95,9.65,4.45,1.5,0,28.950000000000003,13.35,0,0.965,0.445,,,,,9.650000000000002
2024-08-16,,0,Long,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79300.0,79900,80700,81100.0,2024-08-16 00:00:00,0.25,Friday,"[1.05, 1.05]","[2.4, 2.4]","[1.2, 1.2]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.05
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,27.45,82.2,59.9,13.7,0,246.6,179.7,0,8.22,5.99,,,,,100.95
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[0.65, 0.65]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,23.1,73.4,39.6,9.7,0,220.2,118.8,0,7.340000000000001,3.96,,,,,80.2
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.1, 2.1]","[7.2, 7.2]","[3.85, 3.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.750000000000001
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,19.2,58.8,46.4,11.85,0,176.39999999999998,139.2,0,5.88,4.64,,,,,74.14999999999999
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[5.45, 5.45]","[4.4, 4.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.650000000000001
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82100.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,12.75,0,91.8,124.95,0,3.0600000000000005,4.165,,,,,49.85
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,79800.0,80300,81700,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[1.35, 1.35]","[2.9, 2.9]","[3.9, 3.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,79500.0,80800,81400,82100.0,2024-08-23 00:00:00,0.25,Friday,0.9,2.8,3.4,1.05,0,8.399999999999999,10.2,0,0.2799999999999999,0.34,,,,,4.249999999999999
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,79500.0,80800,81400,82100.0,2024-08-23 00:00:00,0.25,Friday,"[0.45, 0.45]","[2.05, 2.05]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.35
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,25.5,67.0,44.55,9.15,0,201.0,133.64999999999998,0,6.7,4.455,,,,,76.9
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,"[2.3, 2.3]","[6.7, 6.7]","[4.35, 4.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.250000000000001
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,14.15,44.8,30.6,9.55,0,134.39999999999998,91.8,0,4.48,3.0600000000000005,,,,,51.7
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.3, 1.3]","[3.75, 3.75]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,17.3,55.35,33.85,12.1,0,166.05,101.55,0,5.535,3.385,,,,,59.8
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.45, 1.45]","[5.05, 5.05]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.45
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80500.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,18.05,58.6,61.0,21.0,0,175.8,183.0,0,5.86,6.1000000000000005,,,,,80.55
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80500.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[2.2, 2.2]","[5.85, 5.85]","[186.25, 10.45]","[62.6, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.3
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81700.0,82000,82800,83000.0,2024-08-30 00:00:00,0.25,Friday,2.7,7.75,10.8,3.95,0,23.25,32.400000000000006,0,0.775,1.08,,,,,11.9
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,,81700.0,82000,82800,83000.0,2024-08-30 00:00:00,0.25,Friday,"[1.25, 1.25]","[2.45, 2.45]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.85
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,165.14999999999998,90.0,0,5.505,3.0,,,,,59.4
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[4.85, 4.85]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.25
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,13.0,41.15,41.5,13.0,0,123.45,124.5,0,4.115,4.15,,,,,56.650000000000006
2024-09-03,,0,Long,2024-09-06 09:51:00,2024-09-06 09:51:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,"[12.2, 2.6]","[133.1, 180.0]","[4.05, 4.05]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.65
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,13.65,0,147.14999999999998,117.3,0,4.905,3.91,,,,,58.45
2024-09-04,,0,Long,2024-09-06 10:11:00,2024-09-06 10:11:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[9.25, 1.7]","[149.45, 23.55]","[3.1, 3.1]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.1
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83200.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,13.55,0,93.45,108.75,0,3.115,3.625,,,,,44.00000000000001
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,81000.0,81500,82900,83200.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[3.6, 3.6]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.05
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79400.0,80700,81500,82700.0,2024-09-06 00:00:00,0.25,Friday,1.8,5.6,7.85,2.55,0,16.799999999999997,23.55,0,0.5599999999999999,0.785,,,,,9.1
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79400.0,80700,81500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[1.1, 1.1]","[4.0, 4.0]","[4.4, 4.4]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.800000000000001
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,16.1,64.0,51.5,16.85,0,192.0,154.5,0,6.4,5.15,,,,,82.55
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,"[1.8, 1.8]","[4.85, 4.85]","[155.75, 98.45]","[25.15, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.65
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,11.0,0,162.45,98.1,0,5.415,3.2700000000000005,,,,,57.74999999999999
2024-09-10,,0,Long,2024-09-13 09:16:00,2024-09-13 09:16:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[1.4, 1.4]","[4.85, 4.85]","[129.85, 1.7]","[26.3, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.0
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,19.05,59.8,59.05,21.15,0,179.39999999999998,177.14999999999998,0,5.98,5.905,,,,,78.64999999999999
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[3.35, 3.35]","[181.15, 291.7]","[56.9, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.6
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81100.0,81800,83200,83600.0,2024-09-13 00:00:00,1.0,Thursday,25.85,79.3,56.7,18.0,0,237.9,170.10000000000002,0,7.93,5.670000000000001,,,,,92.15
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,81100.0,81800,83200,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[3.75, 3.75]","[7.35, 7.35]","[186.85, 2.1]","[64.8, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.65
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81400.0,82600,83200,83800.0,2024-09-13 00:00:00,0.25,Friday,2.05,6.35,9.6,3.05,0,19.05,28.8,0,0.635,0.96,,,,,10.85
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,81400.0,82600,83200,83800.0,2024-09-13 00:00:00,0.25,Friday,"[0.6, 0.6]","[2.85, 2.85]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.4000000000000004
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,26.05,73.7,65.0,23.55,0,221.1,195.0,0,7.370000000000001,6.5,,,,,89.1
2024-09-16,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[2.75, 2.75]","[7.2, 7.2]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.5
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,32.2,92.75,65.95,19.35,0,278.25,197.85,0,9.275,6.595000000000001,,,,,107.14999999999998
2024-09-17,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[1.9, 1.9]","[6.05, 6.05]","[202.1, 102.8]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.45
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,45.1,0,489.3,388.9500000000001,0,16.31,12.965000000000002,,,,,193.85
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,"[6.1, 6.1]","[15.0, 15.0]","[445.1, 305.15]","[67.65, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-386.35
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81800.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,16.75,50.85,70.65,21.75,0,152.55,211.95,0,5.085000000000001,7.065000000000001,,,,,83.0
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,81800.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[2.5, 2.5]","[5.05, 5.05]","[228.6, 305.15]","[66.25, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.9
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83200.0,83600,84200,84500.0,2024-09-20 00:00:00,0.25,Friday,26.65,95.95,113.9,42.25,0,287.85,341.70000000000005,0,9.595,11.39,,,,,140.95000000000002
2024-09-20,,0,Long,2024-09-20 15:00:00,2024-09-20 15:00:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,83200.0,83600,84200,84500.0,2024-09-20 00:00:00,0.25,Friday,"[10.0, 10.0]","[24.3, 24.3]","[355.55, 102.8]","[127.7, 24.25]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-242.15000000000003
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,46.45,137.45,74.05,27.3,0,412.35,222.15,0,13.745,7.405,,,,,137.75
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,"[4.0, 4.0]","[12.85, 12.85]","[6.8, 6.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,37.9,119.05,70.8,24.15,0,357.15,212.4,0,11.905,7.08,,,,,127.8
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-27 13:25:00,2024-09-27 13:25:00,,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.5, 5.5]","[5.95, 5.95]","[6.15, 6.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.550000000000002
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,18.35,0,273.29999999999995,162.45,0,9.11,5.415,,,,,97.65
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[5.8, 5.8]","[179.8, 1.5]","[36.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.10000000000002
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,38.6,119.3,95.6,29.0,0,357.9,286.79999999999995,0,11.93,9.56,,,,,147.29999999999998
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-27 13:24:00,2024-09-27 13:24:00,,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,"[4.2, 4.2]","[11.55, 11.55]","[8.65, 8.65]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.600000000000003
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,2.55,7.7,8.35,2.75,0,23.1,25.05,0,0.77,0.835,,,,,10.75
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[3.6, 3.6]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.8
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,348.6,218.4,0,11.62,7.28,,,,,125.6
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[3.4, 3.4]","[11.05, 11.05]","[6.8, 6.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.7
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,296.85,231.75,0,9.895,7.725,,,,,121.15
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-05 09:30:00,2024-07-05 09:30:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[9.25, 9.25]","[7.55, 7.55]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,30.55,98.8,69.95,24.7,0,296.4,209.85,0,9.88,6.995000000000001,,,,,113.5
2024-07-03,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,"[2.7, 2.7]","[9.25, 9.25]","[6.6, 6.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,13.75,0,209.85,113.1,0,6.995000000000001,3.770000000000001,,,,,69.45
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[79.6, 1.0]","[217.95, 29.9]","[3.65, 3.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.2
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,1.6,4.9,4.15,1.4,0,14.7,12.45,0,0.49,0.415,,,,,6.050000000000001
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,"[0.95, 0.95]","[1.35, 1.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,163.8,184.35,0,5.460000000000001,6.1450000000000005,,,,,77.80000000000001
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:34:00,2024-07-11 10:34:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[0.8, 0.8]","[2.55, 2.55]","[6.1, 6.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999998
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,147.60000000000002,120.15,0,4.920000000000001,4.005,,,,,60.15
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[39.35, 1.15]","[154.75, 1.65]","[3.25, 3.25]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.4
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,173.85000000000002,196.35,0,5.795000000000001,6.545000000000001,,,,,82.95
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[5.05, 5.05]","[217.75, 22.35]","[30.0, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.1
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,12.4,35.8,32.25,11.9,0,107.4,96.75,0,3.58,3.225,,,,,43.75
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[1.95, 1.95]","[3.5, 3.5]","[180.4, 75.55]","[34.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.5
