Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.95, 4.95]","[37.25, 37.25]","[36.2, 36.2]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.35
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,330.75,425.1,0,33.075,42.51,,,,,578.8499999999999
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[4.7, 4.7]","[27.95, 27.95]","[39.2, 39.2]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.95
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,15.5,93.6,104.05,15.2,0,280.79999999999995,312.15,0,28.08,31.215,,,,,500.8499999999999
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,"[46.15, 1.1]","[290.4, 13.0]","[20.35, 20.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-548.2499999999999
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,215.25,322.65,0,21.525,32.265,,,,,454.95
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.25, 3.25]","[21.3, 21.3]","[24.4, 24.4]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.75
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,6.4,50.0,63.65,6.8,0,150.0,190.95,0,15.0,19.095,,,,,301.35
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 11:31:00,2025-02-25 11:31:00,,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,"[4.7, 4.7]","[14.4, 14.4]","[16.5, 16.5]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.05
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,201.75,247.5,0,20.175,24.75,,,,,357.75
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[44.95, 0.9]","[202.95, 501.25]","[24.4, 24.4]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-873.05
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,17.8,83.8,114.5,16.1,0,251.4,343.5,0,25.14,34.35,,,,,493.19999999999993
2025-02-28,,0,Long,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,"[59.9, 0.6]","[256.5, 17.6]","[33.85, 33.85]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-491.95
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,321.29999999999995,340.35,0,32.129999999999995,34.035,,,,,563.8499999999999
2025-03-03,,0,Long,2025-03-04 11:02:00,2025-03-04 11:02:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[3.55, 3.55]","[29.95, 29.95]","[32.5, 32.5]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.7
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,7.4,78.55,79.35,7.7,0,235.65,238.05,0,23.565,23.805,,,,,428.3999999999999
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,"[3.45, 3.45]","[20.6, 20.6]","[22.1, 22.1]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.50000000000004
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.5,109.45,100.0,18.4,0,328.35,300.0,0,32.835,30.0,,,,,472.65
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[9.7, 9.7]","[32.25, 32.25]","[318.3, 0.55]","[53.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-596.8
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,372.6,332.85,0,37.26,33.285,,,,,526.0500000000001
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[7.75, 7.75]","[34.0, 34.0]","[30.45, 30.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.64999999999998
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,29.15,129.65,87.0,11.6,0,388.9500000000001,261.0,0,38.895,26.1,,,,,527.7
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,"[5.65, 5.65]","[38.45, 38.45]","[25.65, 25.65]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-167.4
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,249.6,139.35000000000002,0,24.96,13.935,,,,,337.35
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 14:26:00,2025-03-10 14:26:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[5.2, 5.2]","[24.7, 24.7]","[13.75, 13.75]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.55
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,8.2,71.15,61.5,4.6,0,213.45,184.5,0,21.345,18.45,,,,,359.55000000000007
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 12:13:00,2025-03-11 12:13:00,,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,"[3.65, 3.65]","[20.7, 20.7]","[18.45, 18.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.65
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,376.8,353.1,0,37.68,35.31,,,,,582.75
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.85, 9.85]","[37.45, 37.45]","[33.75, 33.75]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.90000000000003
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,20.25,94.3,74.95,11.4,0,282.9,224.85,0,28.29,22.485,,,,,412.8
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[4.7, 4.7]","[27.0, 27.0]","[21.85, 21.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.1
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,168.89999999999998,164.10000000000002,0,16.889999999999997,16.41,,,,,294.45
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[1.85, 1.85]","[15.65, 15.65]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-829.0999999999999
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,9.3,114.25,121.1,3.5,0,342.75,363.3,0,34.275,36.33,,,,,667.65
2025-03-18,,0,Long,2025-03-18 10:20:00,2025-03-18 10:20:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[31.7, 31.7]","[302.0, 302.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-983.1
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,26.8,0,295.20000000000005,334.5,0,29.52,33.45,,,,,456.6
2025-03-19,,0,Long,2025-03-20 09:30:00,2025-03-20 09:30:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,"[10.75, 10.75]","[28.4, 28.4]","[343.6, 1448.15]","[60.4, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1601.750000000001
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,262.79999999999995,252.6,0,26.28,25.26,,,,,385.8
2025-03-20,,0,Long,2025-03-21 09:35:00,2025-03-21 09:35:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[7.95, 7.95]","[26.25, 26.25]","[268.95, 975.0]","[40.5, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1465.5
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,238.95,287.25,0,23.895,28.725,,,,,440.85
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[5.3, 5.3]","[13.1, 13.1]","[309.9, 975.0]","[48.9, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1499.1
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,283.79999999999995,274.79999999999995,0,28.38,27.48,,,,,470.0999999999999
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 11:00:00,2025-03-24 11:00:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[10.8, 10.8]","[27.2, 27.2]","[327.95, 84.5]","[75.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-638.8
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,18.35,124.3,145.0,22.45,0,372.9,435.0,0,37.29,43.5,,,,,685.5
2025-03-25,,0,Long,2025-03-25 09:55:00,2025-03-25 09:55:00,2025-03-25 11:10:00,2025-03-25 11:10:00,,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,"[11.5, 11.5]","[36.85, 36.85]","[42.2, 42.2]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.75
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,358.20000000000005,540.5999999999999,0,35.82,54.06,,,,,558.9
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-27 09:16:00,2025-03-27 09:16:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[46.0, 46.0]","[19.35, 19.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1565.65
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,453.15,583.05,0,45.315000000000005,58.30499999999999,,,,,663.6
2025-03-27,,0,Long,2025-03-28 12:13:00,2025-03-28 12:13:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[12.65, 12.65]","[44.95, 44.95]","[58.1, 58.1]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-241.95000000000005
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,356.25,489.3,0,35.625,48.93,,,,,701.0999999999999
2025-03-28,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[39.15, 5.8]","[439.55, 887.15]","[47.9, 47.9]","[9.45, 9.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1797.4999999999998
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,25.45,96.7,111.0,26.05,0,290.1,333.0,0,29.01,33.3,,,,,468.6
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[28.75, 28.75]","[348.75, 2.2]","[74.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-618.0500000000001
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,456.0,357.45000000000005,0,45.6,35.745,,,,,637.2
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[11.95, 11.95]","[45.05, 45.05]","[361.55, 0.7]","[73.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-675.1500000000001
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,171.3,177.60000000000002,0,17.13,17.76,,,,,306.90000000000003
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[3.75, 3.75]","[15.8, 15.8]","[16.25, 16.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.29999999999998
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,484.9500000000001,310.79999999999995,0,48.495,31.08,,,,,684.45
2025-01-06,,0,Long,2025-01-06 11:11:00,2025-01-06 11:11:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[138.05, 1.6]","[551.15, 515.35]","[30.4, 30.4]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1412.6999999999998
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,25.3,100.05,103.8,21.4,0,300.15,311.4,0,30.015,31.14,,,,,471.44999999999993
2025-01-07,,0,Long,2025-01-07 11:52:00,2025-01-07 11:52:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,"[6.1, 6.1]","[27.05, 27.05]","[30.95, 30.95]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.05
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,68.9,180.8,140.6,38.95,0,542.4000000000001,421.8,0,54.24,42.18,,,,,640.6500000000001
2025-01-08,,0,Long,2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[8.75, 8.75]","[52.3, 52.3]","[39.5, 39.5]","[8.25, 8.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.4
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,355.65,388.35,0,35.565,38.835,,,,,498.45
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[106.85, 0.5]","[394.9, 170.9]","[37.9, 37.9]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-830.2
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,451.5,361.5,0,45.15,36.15,,,,,624.15
2025-01-10,,0,Long,2025-01-13 14:33:00,2025-01-13 14:33:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[74.45, 0.5]","[453.65, 170.9]","[25.75, 25.75]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-979.05
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,292.5,278.85,0,29.25,27.885,,,,,444.4500000000001
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[6.0, 6.0]","[25.25, 25.25]","[26.45, 26.45]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.15
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,12.65,67.15,52.45,6.9,0,201.45,157.35000000000002,0,20.145,15.735,,,,,300.1500000000001
2025-01-14,,0,Long,2025-01-14 11:02:00,2025-01-14 11:02:00,2025-01-14 11:42:00,2025-01-14 11:42:00,,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,"[6.9, 6.9]","[19.6, 19.6]","[14.95, 14.95]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.25
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,44.9,115.35,106.4,36.75,0,346.04999999999995,319.20000000000005,0,34.605,31.92,,,,,420.3
2025-01-15,,0,Long,2025-01-20 09:15:00,2025-01-20 09:15:00,2025-01-17 15:29:00,2025-01-17 15:29:00,,74200.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[15.0, 15.0]","[33.0, 33.0]","[31.65, 31.65]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.9
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,258.15,227.55,0,25.815,22.755,,,,,337.94999999999993
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-17 10:50:00,2025-01-17 10:50:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[21.7, 21.7]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-574.95
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,21.8,88.45,100.65,21.4,0,265.35,301.95000000000005,0,26.535,30.195,,,,,437.7000000000001
2025-01-17,,0,Long,2025-01-20 11:38:00,2025-01-20 11:38:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74600.0,75600,77800,78800.0,2025-01-21 00:00:00,2.0,Friday,"[7.0, 7.0]","[25.15, 25.15]","[28.7, 28.7]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.1
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,25.95,123.2,125.1,21.9,0,369.6,375.3,0,36.96,37.53,,,,,601.35
2025-01-20,,0,Long,2025-01-20 12:16:00,2025-01-20 12:16:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,74900.0,75900,77500,78500.0,2025-01-21 00:00:00,1.0,Monday,"[9.95, 9.95]","[36.95, 36.95]","[29.35, 29.35]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.90000000000003
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,17.65,151.25,132.45,12.95,0,453.75,397.35,0,45.375,39.73499999999999,,,,,759.3
2025-01-21,,0,Long,2025-01-21 10:12:00,2025-01-21 10:12:00,2025-01-21 12:31:00,2025-01-21 12:31:00,,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,"[64.75, 74.35]","[459.55, 1008.7]","[38.3, 38.3]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1827.3
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,54.4,147.1,190.5,69.95,0,441.3,571.5,0,44.13,57.15,,,,,639.75
2025-01-22,,0,Long,2025-01-23 13:50:00,2025-01-23 13:50:00,2025-01-24 14:38:00,2025-01-24 14:38:00,,73500.0,74500,77700,78700.0,2025-01-28 00:00:00,4.0,Wednesday,"[12.35, 12.35]","[43.35, 43.35]","[53.9, 53.9]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-227.85
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,380.55,290.70000000000005,0,38.055,29.07,,,,,471.9
2025-01-23,,0,Long,2025-01-24 11:14:00,2025-01-24 11:14:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[9.65, 9.65]","[34.35, 34.35]","[24.85, 24.85]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.54999999999998
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,31.8,128.85,112.75,21.45,0,386.55,338.25,0,38.655,33.825,,,,,565.05
2025-01-24,,0,Long,2025-01-28 11:49:00,2025-01-28 11:49:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74400.0,75400,77800,78800.0,2025-01-28 00:00:00,2.0,Friday,"[5.15, 5.15]","[32.65, 32.65]","[23.95, 23.95]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-138.74999999999997
