Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.35, 1.35]","[1.25, 1.25]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.6000000000000005
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,18.6,0,109.2,122.9,0,10.920000000000002,12.29,,,,,332.00000000000006
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[2.6, 2.6]","[10.2, 10.2]","[11.95, 11.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.79999999999998
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,14.75,49.2,40.05,10.7,0,98.4,80.1,0,9.840000000000002,8.01,,,,,255.2
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,"[21.9, 1.15]","[98.55, 1.65]","[7.7, 7.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-251.65
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,115.9,130.9,0,11.590000000000002,13.090000000000002,,,,,395.0
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.4, 1.4]","[11.3, 11.3]","[135.8, 22.35]","[2.1, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-461.9500000000001
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,71.6,64.5,0,7.16,6.45,,,,,244.6
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.1, 1.1]","[7.15, 7.15]","[66.35, 75.55]","[3.0, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-288.74999999999994
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,2.65,12.0,12.15,1.15,0,24.0,24.3,0,2.4000000000000004,2.43,,,,,81.39999999999999
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,"[2.15, 2.15]","[12.25, 12.25]","[2.2, 2.2]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.0
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,212.0,136.0,0,21.200000000000003,13.6,,,,,387.0
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[6.8, 6.8]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.8
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,180.0,140.6,0,18.0,14.06,,,,,535.0
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-18 14:03:00,2024-07-18 14:03:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.0, 4.0]","[17.85, 17.85]","[147.65, 2.35]","[11.65, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-464.15
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,235.0,127.1,0,23.5,12.71,,,,,617.0
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[4.4, 4.4]","[22.45, 22.45]","[12.65, 12.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.19999999999996
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,1.4,6.35,3.5,1.05,0,12.7,7.0,0,1.27,0.7000000000000001,,,,,29.6
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,"[0.9, 0.9]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.4
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,119.6,0,491.6,584.1,0,49.16,58.41,,,,,1226.6
2024-07-22,,0,Long,2024-07-23 12:24:00,2024-07-23 12:24:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,"[254.05, 1.05]","[505.75, 1.5]","[52.0, 52.0]","[16.0, 16.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-899.55
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,222.5,283.6,0,22.25,28.360000000000003,,,,,515.0
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[109.2, 1.3]","[225.8, 1.7]","[28.35, 28.35]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-425.6000000000001
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,198.3,193.8,0,19.83,19.380000000000003,,,,,582.4000000000001
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[50.0, 1.05]","[198.45, 1.7]","[18.65, 18.65]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-505.0
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,155.5,142.9,0,15.55,14.29,,,,,517.4
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[2.4, 2.4]","[15.35, 15.35]","[169.55, 631.65]","[6.3, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1171.1
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,2.0,10.85,13.8,0.95,0,21.7,27.6,0,2.17,2.76,,,,,86.8
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.75, 3.75]","[20.95, 20.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-86.0
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,30.5,100.0,123.95,38.95,0,200.0,247.9,0,20.0,24.790000000000003,,,,,618.0
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,"[5.55, 5.55]","[17.3, 17.3]","[20.9, 20.9]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.8
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,23.15,84.35,73.75,17.0,0,168.7,147.5,0,16.87,14.75,,,,,471.8
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.4, 2.4]","[16.3, 16.3]","[5.15, 5.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.0
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,164.7,173.5,0,16.47,17.35,,,,,512.2
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.3, 2.3]","[16.45, 16.45]","[7.2, 7.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
