Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,56.15,0,434.125,484.875,0,52.095,58.185,,,,,752.55
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[49.6, 49.6]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2257.2000000000003
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,58.6,197.85,222.75,57.1,0,494.625,556.875,0,59.355,66.825,,,,,914.7
2025-02-07,,0,Long,2025-02-11 13:05:00,2025-02-11 13:05:00,2025-02-07 14:43:00,2025-02-07 14:43:00,,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,"[29.95, 5.5]","[501.55, 717.7]","[65.6, 65.6]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2058.45
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,211.0,321.25,0,25.32,38.55,,,,,535.6500000000001
2025-02-10,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[6.65, 3.85]","[244.5, 617.65]","[34.55, 34.55]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1562.0499999999995
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,9.75,112.85,147.4,18.6,0,282.125,368.5,0,33.855,44.22,,,,,695.7
2025-02-11,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-11 10:17:00,2025-02-11 10:17:00,,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,"[2.4, 2.4]","[30.05, 30.05]","[41.35, 41.35]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.8
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,49.95,126.3,151.75,39.1,0,315.75,379.375,0,37.89,45.525,,,,,567.0
2025-02-12,,0,Long,2025-02-14 09:17:00,2025-02-14 09:17:00,2025-02-14 12:08:00,2025-02-14 12:08:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[8.65, 8.65]","[37.55, 37.55]","[42.5, 42.5]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.5
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,45.25,147.6,172.9,43.4,0,369.0,432.25,0,44.28,51.87,,,,,695.55
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-14 11:05:00,2025-02-14 11:05:00,,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.0, 3.0]","[27.4, 27.4]","[50.75, 50.75]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.35
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,33.3,140.35,155.2,28.0,0,350.875,388.0,0,42.105,46.56,,,,,702.7499999999999
2025-02-14,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-17 09:15:00,2025-02-17 09:15:00,,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,"[5.5, 5.5]","[38.8, 38.8]","[40.0, 40.0]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-194.1
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,281.375,417.25,0,33.765,50.07,,,,,687.45
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[3.0, 3.0]","[27.4, 27.4]","[47.85, 47.85]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.5
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,21.5,167.95,167.35,22.75,0,419.875,418.375,0,50.385,50.205,,,,,873.1499999999999
2025-02-18,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,"[4.3, 4.3]","[46.2, 46.2]","[46.6, 46.6]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-247.8
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,30.5,0,311.0,318.25,0,37.32,38.19,,,,,544.35
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.95, 4.95]","[37.25, 37.25]","[36.2, 36.2]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.35
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,275.625,354.25,0,33.075,42.51,,,,,578.8499999999999
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[4.7, 4.7]","[27.95, 27.95]","[39.2, 39.2]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.95000000000002
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,15.5,93.6,104.05,15.2,0,234.0,260.125,0,28.08,31.215,,,,,500.8499999999999
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,"[51.4, 1.1]","[275.5, 13.0]","[20.35, 20.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.75
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,179.375,268.875,0,21.525,32.265,,,,,454.95
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.25, 3.25]","[21.3, 21.3]","[24.4, 24.4]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.75
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,6.4,50.0,63.65,6.8,0,125.0,159.125,0,15.0,19.095,,,,,301.35
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 11:31:00,2025-02-25 11:31:00,,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,"[4.7, 4.7]","[14.4, 14.4]","[16.5, 16.5]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.05000000000001
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,168.125,206.25,0,20.175,24.75,,,,,357.75
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[41.4, 0.9]","[198.35, 501.25]","[24.4, 24.4]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1214.35
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,17.8,83.8,114.5,16.1,0,209.5,286.25,0,25.14,34.35,,,,,493.19999999999993
2025-02-28,,0,Long,2025-02-28 12:55:00,2025-02-28 12:55:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,"[51.5, 0.6]","[227.5, 17.6]","[33.85, 33.85]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.75
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,267.75,283.625,0,32.129999999999995,34.035,,,,,563.8499999999999
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[51.9, 0.45]","[280.05, 1.8]","[32.5, 32.5]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.35
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,7.4,78.55,79.35,7.7,0,196.375,198.375,0,23.565,23.805,,,,,428.3999999999999
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,"[3.45, 3.45]","[20.6, 20.6]","[22.1, 22.1]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.50000000000004
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.5,109.45,100.0,18.4,0,273.625,250.0,0,32.835,30.0,,,,,472.65
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[9.7, 9.7]","[32.25, 32.25]","[251.05, 0.55]","[40.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-279.29999999999995
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,310.5,277.375,0,37.26,33.285,,,,,526.0500000000001
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[7.75, 7.75]","[34.0, 34.0]","[30.45, 30.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.64999999999998
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,29.15,129.65,87.0,11.6,0,324.125,217.5,0,38.895,26.1,,,,,527.7
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,"[5.65, 5.65]","[38.45, 38.45]","[25.65, 25.65]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-167.4
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,208.0,116.125,0,24.96,13.935,,,,,337.35
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 14:26:00,2025-03-10 14:26:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[5.2, 5.2]","[24.7, 24.7]","[13.75, 13.75]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.55
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,8.2,71.15,61.5,4.6,0,177.875,153.75,0,21.345,18.45,,,,,359.55000000000007
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 12:13:00,2025-03-11 12:13:00,,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,"[3.65, 3.65]","[20.7, 20.7]","[18.45, 18.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.65
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,314.0,294.25,0,37.68,35.31,,,,,582.75
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.85, 9.85]","[37.45, 37.45]","[33.75, 33.75]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.89999999999998
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,20.25,94.3,74.95,11.4,0,235.75,187.375,0,28.29,22.485,,,,,412.8
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[4.7, 4.7]","[27.0, 27.0]","[21.85, 21.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.1
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,140.75,136.75,0,16.889999999999997,16.41,,,,,294.45
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[1.85, 1.85]","[15.65, 15.65]","[147.1, 402.0]","[3.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-987.5
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,9.3,114.25,121.1,3.5,0,285.625,302.75,0,34.275,36.33,,,,,667.65
2025-03-18,,0,Long,2025-03-18 10:20:00,2025-03-18 10:20:00,2025-03-18 10:30:00,2025-03-18 10:30:00,,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[31.7, 31.7]","[327.65, 302.0]","[8.3, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1001.15
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,26.8,0,246.0,278.75,0,29.52,33.45,,,,,456.6
2025-03-19,,0,Long,2025-03-20 09:30:00,2025-03-20 09:30:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73000.0,74000,76600,77600.0,2025-03-25 00:00:00,4.0,Wednesday,"[10.75, 10.75]","[28.4, 28.4]","[280.85, 1448.15]","[42.85, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2255.7500000000005
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,219.0,210.5,0,26.28,25.26,,,,,385.8
2025-03-20,,0,Long,2025-03-21 09:35:00,2025-03-21 09:35:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[7.95, 7.95]","[26.25, 26.25]","[249.35, 975.0]","[35.2, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2176.45
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,16.3,79.65,95.75,12.15,0,199.125,239.375,0,23.895,28.725,,,,,440.85
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74500.0,75500,77100,78100.0,2025-03-25 00:00:00,2.0,Friday,"[5.3, 5.3]","[13.1, 13.1]","[249.35, 975.0]","[35.2, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2144.95
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,17.85,94.6,91.6,11.65,0,236.5,229.0,0,28.38,27.48,,,,,470.0999999999999
2025-03-24,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:54:00,2025-03-24 10:54:00,,75800.0,76800,78000,79000.0,2025-03-25 00:00:00,1.0,Monday,"[10.8, 10.8]","[27.2, 27.2]","[230.95, 84.5]","[35.25, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.5
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,18.35,124.3,145.0,22.45,0,310.75,362.5,0,37.29,43.5,,,,,685.5
2025-03-25,,0,Long,2025-03-25 09:55:00,2025-03-25 09:55:00,2025-03-25 11:10:00,2025-03-25 11:10:00,,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,"[11.5, 11.5]","[36.85, 36.85]","[42.2, 42.2]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.75000000000003
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,298.5,450.5,0,35.82,54.06,,,,,558.9
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-27 09:16:00,2025-03-27 09:16:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[46.0, 46.0]","[19.35, 19.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2018.15
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,60.05,151.05,194.35,64.15,0,377.625,485.875,0,45.315000000000005,58.30499999999999,,,,,663.6
2025-03-27,,0,Long,2025-03-28 12:13:00,2025-03-28 12:13:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75600.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[12.65, 12.65]","[44.95, 44.95]","[58.1, 58.1]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-241.95
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,26.25,118.75,163.1,21.9,0,296.875,407.75,0,35.625,48.93,,,,,701.0999999999999
2025-03-28,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-03-28 13:54:00,2025-03-28 13:54:00,,75900.0,76900,78100,79100.0,2025-04-01 00:00:00,1.0,Friday,"[21.85, 5.8]","[333.9, 887.15]","[47.9, 47.9]","[9.45, 9.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2190.1
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,25.45,96.7,111.0,26.05,0,241.75,277.5,0,29.01,33.3,,,,,468.6
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,75700.0,76700,79500,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[28.75, 28.75]","[277.95, 2.2]","[58.9, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.4
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,380.0,297.875,0,45.6,35.745,,,,,637.2
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 12:29:00,2025-01-02 12:29:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[11.95, 11.95]","[45.05, 45.05]","[306.65, 0.7]","[57.25, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.3999999999999
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,7.7,57.1,59.2,6.3,0,142.75,148.0,0,17.13,17.76,,,,,306.90000000000003
2025-01-03,,0,Long,2025-01-03 11:02:00,2025-01-03 11:02:00,2025-01-03 10:13:00,2025-01-03 10:13:00,,77700.0,78700,80700,81700.0,2025-01-03 00:00:00,2.0,Friday,"[3.75, 3.75]","[15.8, 15.8]","[16.25, 16.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.30000000000001
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,25.15,161.65,103.6,11.95,0,404.125,259.0,0,48.495,31.08,,,,,684.45
2025-01-06,,0,Long,2025-01-06 10:55:00,2025-01-06 10:55:00,2025-01-06 12:10:00,2025-01-06 12:10:00,,77700.0,78700,80100,81100.0,2025-01-07 00:00:00,1.0,Monday,"[90.0, 1.6]","[404.25, 515.35]","[30.4, 30.4]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1414.5
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,25.3,100.05,103.8,21.4,0,250.125,259.5,0,30.015,31.14,,,,,471.44999999999993
2025-01-07,,0,Long,2025-01-07 09:54:00,2025-01-07 09:54:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,"[56.95, 0.9]","[257.1, 3.55]","[30.95, 30.95]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-281.6500000000001
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,68.9,180.8,140.6,38.95,0,452.0,351.5,0,54.24,42.18,,,,,640.6500000000001
2025-01-08,,0,Long,2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,75600.0,76600,79400,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[8.75, 8.75]","[52.3, 52.3]","[39.5, 39.5]","[8.25, 8.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.4
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,296.375,323.625,0,35.565,38.835,,,,,498.45
2025-01-09,,0,Long,2025-01-10 10:06:00,2025-01-10 10:06:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[85.95, 0.5]","[299.15, 170.9]","[37.9, 37.9]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-637.6999999999999
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,38.85,150.5,120.5,24.1,0,376.25,301.25,0,45.15,36.15,,,,,624.15
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75700.0,76700,78700,79700.0,2025-01-14 00:00:00,2.0,Friday,"[106.85, 0.5]","[394.9, 170.9]","[25.75, 25.75]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-679.1
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,22.7,97.5,92.95,19.6,0,243.75,232.375,0,29.25,27.885,,,,,444.4500000000001
2025-01-13,,0,Long,2025-01-14 09:45:00,2025-01-14 09:45:00,2025-01-13 14:32:00,2025-01-13 14:32:00,,75000.0,76000,77600,78600.0,2025-01-14 00:00:00,1.0,Monday,"[6.0, 6.0]","[25.25, 25.25]","[26.45, 26.45]","[8.65, 8.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.15
