Date,Daily PnL,File Path,File Name
2021-06-10,1657.755,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-06-17,296.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-06-24,2001.72,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-07-01,2439.15375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-07-08,-491.2125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-07-15,2143.7925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-07-22,2087.71125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-07-29,2222.30625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-08-12,2917.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-08-18,-1371.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-08-26,3796.32,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-09-02,319.2825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-09-09,3960.825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-09-16,603.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-09-23,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-09-30,595.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
2021-10-07,947.3925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_3800.33.csv
