Date,Daily PnL,File Path,File Name
2022-09-22,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-09-29,595.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-10-06,599.68875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-10-13,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-10-20,595.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-10-27,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-11-03,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-11-10,-352.04625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-11-17,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-11-24,614.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-12-01,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-12-08,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-12-15,629.59875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-12-22,625.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2022-12-29,629.59875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-01-05,595.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-01-12,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-01-19,663.2475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-01-25,640.815,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-02-02,614.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-02-09,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-02-16,809.05875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-02-23,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-03-02,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-03-09,-2432.0175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-03-16,-4135.86375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-03-23,595.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-03-29,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-04-06,595.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-04-13,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-04-20,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-04-27,577.25625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-05-04,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-05-11,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-05-18,-1401.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-05-25,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-06-01,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-06-08,-916.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-06-15,629.59875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-06-22,-1506.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-06-28,696.89625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-07-06,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-07-13,-2341.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-07-20,603.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-07-27,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-08-03,-3037.57875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-08-10,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-08-17,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-08-24,-212.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-08-31,-630.37875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-09-07,-1879.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-09-14,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-09-21,629.59875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-09-28,577.25625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-10-05,618.3825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-10-12,625.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-10-19,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-10-26,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-11-02,629.59875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-11-09,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-11-16,663.2475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-11-23,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-11-30,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-12-07,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-12-14,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-12-21,618.3825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2023-12-28,610.905,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-01-04,603.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-01-11,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-01-18,954.87,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-01-25,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-02-01,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-02-08,704.37375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-02-15,655.77,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-02-22,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-02-29,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-03-07,655.77,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-03-14,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-03-21,-773.30625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-03-28,752.9775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-04-04,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-04-10,622.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-04-18,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-04-25,633.3375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-05-02,842.7075,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-05-09,610.905,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-05-16,-11827.62,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-05-23,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-06-13,614.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-06-20,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-06-27,824.01375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-07-04,599.68875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-07-18,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-07-25,1134.33,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-08-01,629.59875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-08-08,749.23875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-08-14,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-08-22,577.25625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-08-29,-5000.95125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-09-05,599.68875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-09-12,779.14875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-09-19,726.80625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-09-26,913.74375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-10-03,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-10-10,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-10-17,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-10-24,588.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-10-31,165.99375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-11-07,625.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-11-14,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-11-21,577.25625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-11-28,652.03125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-12-05,943.65375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-12-12,719.32875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-12-19,599.68875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2024-12-26,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-01-02,700.635,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-01-09,652.03125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-01-16,730.545,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-01-23,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-01-30,895.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-02-06,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-02-13,633.3375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-02-20,622.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-02-27,599.68875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-03-06,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-03-13,865.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-03-20,610.905,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-03-27,603.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-04-03,323.02125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-04-09,625.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-04-17,1156.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-05-08,-7404.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-05-15,1153.02375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-05-22,865.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-05-29,771.67125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-06-05,-2210.10375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-06-12,752.9775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-06-19,655.77,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-06-26,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-07-03,966.08625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-07-10,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-07-17,592.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-07-24,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-07-31,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-08-07,779.14875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2025-08-14,584.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
