Date,Daily PnL,File Path,File Name
2022-01-06,625.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-13,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-20,678.2025,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-27,932.4375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-03,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-10,640.815,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-17,-2198.82,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-24,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-03,693.1575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-10,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-17,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-24,554.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-31,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-07,603.4275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-13,-3564.15375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-21,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-28,551.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-05-05,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-05-12,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-05-19,517.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-05-26,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-06-02,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-06-09,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-06-16,-7908.3975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-06-23,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-06-30,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-07-07,554.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-07-14,693.1575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-07-21,745.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-07-28,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-08-04,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-08-11,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-08-18,547.34625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-08-25,640.815,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-09-01,887.5725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-09-08,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-09-15,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-09-22,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-09-29,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-10-06,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-10-13,644.55375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-10-20,592.21125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-10-27,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-11-03,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-11-10,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-11-17,558.5625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-11-24,-5331.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-12-01,517.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-12-08,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-12-15,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-12-22,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-12-29,551.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-01-05,-1604.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-01-12,517.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-01-19,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-01-25,-3613.05,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-02-02,1003.47375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-02-09,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-02-16,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-02-23,569.77875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-03-02,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-03-09,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-03-16,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-03-23,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-03-29,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-04-06,607.16625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-04-13,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-04-20,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-04-27,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-05-04,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-05-11,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-05-18,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-05-25,566.04,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-06-01,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-06-08,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-06-15,599.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-06-22,-4417.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-06-28,569.77875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-07-06,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-07-13,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-07-20,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-07-27,-2526.04875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-08-03,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-08-10,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-08-17,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-08-24,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-08-31,218.33625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-09-07,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-09-14,-367.09125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-09-21,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-09-28,1055.81625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-10-05,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-10-12,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-10-19,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-10-26,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-11-02,547.34625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-11-09,723.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-11-16,-9984.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-11-23,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-11-30,566.04,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-12-07,517.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-12-14,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-12-21,603.4275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2023-12-28,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-01-04,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-01-11,637.07625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-01-18,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-01-25,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-02-01,895.05,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-02-08,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-02-15,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-02-22,835.23,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-02-29,517.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-03-07,554.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-03-14,625.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-03-21,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-03-28,-7122.29625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-04-04,-12403.09125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-04-10,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-04-18,-14896.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-04-25,-2067.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-05-02,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-05-09,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-05-16,-21147.9975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-05-23,-1886.63625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-06-13,614.64375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-06-20,693.1575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-06-27,569.77875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-07-04,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-07-11,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-07-18,-10612.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-07-25,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-08-01,584.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-08-08,1160.50125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-08-14,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-08-22,566.04,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-08-29,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-09-05,741.76125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-09-12,700.635,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-09-19,666.98625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-09-26,693.1575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-10-03,1145.54625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-10-10,663.2475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-10-17,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-10-24,734.28375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-10-31,689.41875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-11-07,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-11-14,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-11-21,1040.86125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-11-28,625.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-12-05,-7235.13375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-12-12,222.075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-12-19,1332.48375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2024-12-26,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-01-02,-11304.80625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-01-09,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-01-16,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-01-23,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-01-30,618.3825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-02-06,610.905,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-02-13,562.30125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-02-20,614.64375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-02-27,607.16625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-03-06,644.55375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-03-13,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-03-20,670.725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-03-27,741.76125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-04-03,726.80625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-04-09,704.37375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-04-17,857.6625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-05-08,558.5625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-05-15,696.89625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-05-22,562.30125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-05-29,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-06-05,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-06-12,-5504.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-06-19,648.2925,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-06-26,644.55375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-07-03,708.1125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-07-10,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-07-17,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-07-24,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-07-31,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2025-08-07,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
