Date,Daily PnL,File Path,File Name
2021-06-10,1657.755,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-06-24,2416.72125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-07-01,2184.91875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-07-08,-1371.345,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-07-15,1575.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-07-22,199.6425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-07-29,1407.25875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-08-12,2917.71375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-08-18,207.12,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-08-26,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-09-02,711.85125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
2021-09-09,2917.71375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_9061.78.csv
