Date,Daily PnL,File Path,File Name
2024-01-05,3220.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-01-19,3326.98,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-01-25,-2011.006,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-02-02,-22265.588,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-02-09,8768.606,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-02-16,7236.217,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-02-23,5384.788,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-03-01,2861.381,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-03-07,5419.683,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-03-15,2668.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-03-22,-716.133,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-03-28,-12415.125,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-04-05,7055.76,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-04-12,294.106,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-04-19,3988.988,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-04-26,-2235.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-05-03,-6896.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-05-10,4960.066,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-05-17,6406.713,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-05-24,7004.913,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-06-07,233.289,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-06-14,2205.355,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-06-21,-8052.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-06-28,616.137,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-07-05,-402.194,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-07-12,-4960.829,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-07-19,-2764.259,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-08-02,5994.952,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-08-09,7423.653,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-08-16,-4589.719,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-08-23,5891.264,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-08-30,7356.854,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-09-06,8114.574,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-09-13,6401.728,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-09-20,-14874.481,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-09-27,2979.027,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-10-04,-20523.377,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-10-11,5851.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-10-18,-550.638,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-10-25,-292.867,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-10-31,-444.32,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-11-08,11356.818,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-11-14,6117.583,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-11-22,-4692.025,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-11-29,10345.86,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-12-06,11462.5,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-12-13,-18465.221,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-12-20,-7030.018,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2024-12-27,5920.177,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-01-07,7970.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-01-14,205.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-01-21,-16393.023,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-01-28,4125.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-02-04,11320.926,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-02-11,379.848,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-02-18,10963.003,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-02-25,2812.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-03-04,4493.47,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-03-11,2472.551,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-03-18,3025.886,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-03-25,1948.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-04-01,-14760.139,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-04-08,-11781.229,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-04-15,6993.946,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-04-22,6249.187,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-04-29,17.9,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-05-06,3165.466,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-05-13,2603.158,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-05-20,-6235.642,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-05-27,5421.677,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-06-03,14531.266,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-06-10,8348.869,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-06-17,6327.95,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-06-24,-6046.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-07-01,6650.978,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-07-08,2770.654,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-07-15,2415.722,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-07-22,2281.127,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-07-29,1198.385,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-08-05,5190.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-08-12,-8070.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-08-19,1219.322,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
2025-08-26,3368.854,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_14416.53.csv
