Date,Daily PnL,File Path,File Name
2021-09-30,-396.50695942875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-10-07,1490.95974269625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-10-14,1464.9452846550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-10-21,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-10-28,-5455.51621605,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-03,-1543.0139188575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-11,1743.6716208112498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-18,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-11-25,1372.0365059362498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-02,1033.8485514,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-09,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-16,1535.5559564812502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-23,1624.74838405125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2021-12-30,1595.01757486125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-06,1602.45027715875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-13,721.6750549049999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-20,1126.75733011875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-01-27,-1406.7952702124999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-03,1862.59485757125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-10,1193.6516507962501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-17,1528.12325418375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-02-24,1479.81068925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-03,1479.81068925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-10,19.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-17,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-24,1580.1521702662499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-03-31,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-07,933.5070703837499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-13,1457.5125823575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-21,1702.7917581749998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-05,-699.2150675287501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-12,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-19,1490.95974269625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-05-26,-434.34547294124997,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-02,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-09,-1667.88101344875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-16,747.6895129462499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-23,-4267.3868917575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-06-30,1542.9886587787498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-07,1673.0609489849999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-14,580.4537112524999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-21,234.83305441875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-07-28,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-04,1461.22893350625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-11,1457.5125823575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-18,1457.5125823575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-08-25,-4256.03533770375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-01,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-08,1606.1666283075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-15,1713.9408116212498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-22,1669.34459783625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-09-29,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-06,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-13,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-20,1464.9452846550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-10-27,-3745.2154052849996,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-03,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-10,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-17,1669.34459783625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-11-24,-3113.31222962625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-01,-188.39513510999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-08,1624.74838405125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-15,547.00655091375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-22,836.88194051625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2022-12-29,-1921.3990539825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-05,1535.5559564812502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-12,127.05887110500001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-19,1457.5125823575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-01-25,1490.95974269625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-02,1461.22893350625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-09,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-16,1457.5125823575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-02-23,1483.5270403987502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-02,996.6850399125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-09,-366.23614861875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-16,1453.79623120875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-23,547.00655091375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-03-29,1788.26783459625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-06,-1724.6387837175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-13,82.46265732,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-20,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-04-27,216.251298675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-04,301.72737509625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-11,1680.4936512825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-18,-797.59520266125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-05-25,-218.66594592,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-01,309.16007739375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-08,643.63168078125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-15,-2284.6487837024997,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-22,-1486.2561485887502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-06-28,1483.5270403987502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-06,1609.88297945625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-13,41.58279468375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-20,1215.94975768875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-07-27,1531.8396053325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-03,1479.81068925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-10,-158.12432429999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-17,1182.50259735,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-24,1490.95974269625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-08-31,-820.2983107687501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-07,-1183.5480404887498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-14,1528.12325418375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-21,1710.2244604725,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-09-28,509.84303942625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-05,1461.22893350625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-12,1565.2867656712501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-19,-1266.79277021625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-10-26,1476.09433810125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-02,175.37143603875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-09,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-16,-506.238648615,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-23,1554.137712225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-11-30,-3185.2054053,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-07,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-14,1163.9208416062502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-21,506.1266882775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2023-12-28,1528.12325418375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-04,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-11,-1558.1493242625002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-18,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-01-25,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-01,1461.22893350625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-08,216.251298675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-15,19.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-22,-3733.86385123125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-02-29,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-07,1464.9452846550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-14,1431.49812431625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-21,1479.81068925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-03-28,-19554.1463508075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-04,1580.1521702662499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-10,312.87642854250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-18,-6431.7498646725,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-04-25,1944.35458284375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-02,1557.85406337375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-09,1524.4069030350001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-16,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-05-23,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-06-13,1331.1566432999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-06-20,-2670.60162153,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-06-27,1561.5704145225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-04,1234.5315134325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-11,1461.22893350625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-18,446.6650698975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-07-25,1030.1322002512497,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-01,1572.71946796875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-08,1528.12325418375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-14,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-22,1223.38245998625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-08-29,-2080.320810735,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-05,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-12,1747.38797196,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-19,1490.95974269625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-09-26,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-03,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-10,1457.5125823575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-17,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-24,1479.81068925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-10-31,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-07,1483.5270403987502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-14,1479.81068925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-21,1595.01757486125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-11-28,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-05,3683.6069204587498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-12,1576.4358191175002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-19,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2024-12-26,-2220.32331073125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-02,1699.07540702625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-09,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-16,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-23,-67.31189187,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-01-30,1576.4358191175002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-06,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-13,-3540.8874323175005,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-20,1349.73839904375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-02-27,1215.94975768875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-06,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-13,234.83305441875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-20,1464.9452846550003,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-03-27,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-04-03,1082.1611163337502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-04-09,1483.5270403987502,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-04-17,-528.9417567225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-05-08,-7706.90777004375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
2025-05-15,1948.0709339925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_1467.63.csv
