Date,Daily PnL,File Path,File Name
2021-06-10,1896.0420179100001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-06-24,4322.81931804375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-07-08,-177.04358105625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-07-15,1241.96421573,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-07-22,-475.967837805,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-08-12,1691.64270472875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-08-18,2468.3600948175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-08-26,896.34355889625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-09-02,-377.5877026725,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-09-23,736.5404595,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-09-30,-396.50695942875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-10-07,3352.8516682199997,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-10-21,1583.868521415,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-10-28,-5455.51621605,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-11-03,-1543.0139188575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
2021-11-11,4831.9594254225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_8235.00.csv
