Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-18,-196.90597125,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-08-26,3216.09591,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-09-02,707.4656962500001,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-09-09,1766.08528125,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-09-16,-676.0177575,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-09-23,17.799999999999997,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-09-30,-249.72144375,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-10-07,2712.87885375,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-10-14,1594.61872875,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-10-21,1751.1751462500001,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-10-28,-1049.49859875,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-11-03,-894.824715,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-11-11,4155.434415,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-11-18,2317.76027625,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-11-25,4472.27478375,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-12-02,3275.73645,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-12-09,3693.2202300000004,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-12-16,1460.42751375,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-12-23,-12.100000000000001,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2021-12-30,3868.4143162500004,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-01-06,1247.95809,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-01-13,-166.72570125,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-01-20,964.665525,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-01-27,-3671.4095549999997,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-02-03,3104.2698975,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-02-10,2187.2965950000003,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-02-17,3614.94202125,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-02-24,-4667.358464999999,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-03-03,2485.499295,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-03-10,-4622.08806,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-03-17,4367.90383875,-4271.72,5810.62,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-03-24,5780.63913,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-03-31,99.877695,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-04-07,51.41975625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-04-13,133.42549875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-04-21,118.51536374999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-04-28,155.79070125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-05-05,70.05742500000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-05-12,29.04875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-05-19,-106.36516125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-05-26,10.3,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-06-02,51.41975625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-06-09,-8.35,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-06-16,-189.36090375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-06-23,-30.950000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-06-30,6.6000000000000005,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-07-07,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-07-14,14.049999999999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-07-21,29.04875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-07-28,-34.7,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-08-04,-302.53691625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-08-11,-87.5024925,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-08-18,70.05742500000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-08-25,32.7820875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-09-01,-83.72995875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-09-08,21.549999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-09-15,55.14729,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-09-22,29.04875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-09-29,166.9733025,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-10-06,6.6000000000000005,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-10-13,122.24289750000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-10-20,-61.09475625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-10-27,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-11-03,-117.68276250000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-11-10,-42.2320875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-11-17,-0.8499999999999996,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-11-24,-57.322222499999995,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-12-01,-0.8499999999999996,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-12-08,2.9000000000000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-12-15,6.6000000000000005,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-12-22,43.96468875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2022-12-29,-30.950000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-01-05,-42.2320875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-01-12,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-01-19,-30.950000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-01-25,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-02-02,58.874823750000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-02-09,-27.200000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-02-16,25.299999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-02-23,47.6922225,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-03-02,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-03-09,-27.200000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-03-16,40.237155,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-03-23,62.6023575,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-03-29,133.42549875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-04-06,2.9000000000000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-04-13,58.874823750000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-04-20,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-04-27,6.6000000000000005,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-05-04,-23.450000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-05-11,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-05-18,-98.82009375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-05-25,-8.35,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-06-01,-61.09475625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-06-08,-46.00462125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-06-15,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-06-22,14.049999999999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-06-28,-46.00462125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-07-06,70.05742500000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-07-13,-27.200000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-07-20,-15.95,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-07-27,21.549999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-08-03,-15.95,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-08-10,17.799999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-08-17,-23.450000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-08-24,-38.45955375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-08-31,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-09-07,25.299999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-09-14,62.6023575,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-09-21,181.8834375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-09-28,103.60522875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-10-05,-95.04755999999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-10-12,-42.2320875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-10-19,-15.95,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-10-26,-68.63982374999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-11-02,40.237155,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-11-09,47.6922225,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-11-16,114.78783,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-11-23,17.799999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-11-30,14.049999999999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-12-07,-8.35,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-12-14,-8.35,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-12-21,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2023-12-28,-46.00462125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-01-04,-46.00462125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-01-11,14.049999999999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-01-18,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-01-25,-155.4081,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-02-01,-8.35,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-02-08,-125.22783,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-02-15,-53.54968875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-02-22,2.9000000000000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-02-29,-106.36516125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-03-07,-72.4123575,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-03-14,58.874823750000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
