Date,Daily PnL,File Path,File Name
2024-03-28,-12269.69,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-04-05,2485.512,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-04-19,-341.011,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-04-26,2590.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-05-03,-4970.859,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-05-10,2388.803,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-05-17,2487.506,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-05-24,2517.416,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-06-07,1764.681,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-06-14,2480.527,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-06-21,-2437.281,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-06-28,2519.41,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-07-12,-4640.872,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-07-19,2102.664,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-07-26,1012.943,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-08-02,2493.488,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-08-09,2519.41,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-08-16,66.79,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-08-30,2534.365,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-09-06,2571.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-09-13,2520.407,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-09-20,-16213.486,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-09-27,1336.968,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-10-04,-16561.527,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-10-11,1500.476,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-10-18,1527.395,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-10-25,1515.431,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-10-31,2057.799,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-11-08,1593.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-11-14,2492.491,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-11-22,450.635,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-11-29,2947.123,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-12-06,2685.909,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-12-13,-15071.069,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-12-20,2726.786,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2024-12-27,2505.452,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-01-07,2492.491,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-01-14,-114.333,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-01-21,3396.77,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-01-28,2617.116,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-02-04,2486.509,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-02-11,2479.53,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-02-18,2522.401,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-02-25,2489.5,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-03-04,2474.545,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-03-18,2515.422,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-03-25,2558.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-04-08,-9195.495,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-04-15,1765.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-04-22,1929.186,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-04-29,2484.515,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-05-06,1658.999,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-05-13,2569.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-05-20,-1866.574,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-05-27,3024.889,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-06-03,3056.793,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-06-10,2500.467,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-06-17,2300.07,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-06-24,2590.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-07-01,2224.298,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-07-08,273.169,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-07-15,1916.225,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-07-22,2575.242,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-07-29,-2019.03,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-08-05,2522.401,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-08-12,1124.607,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-08-19,2718.81,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
2025-08-26,2512.431,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_2483.42.csv
