Date,Daily PnL,File Path,File Name
2021-06-10,1219.6661088375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-06-17,1189.9352996475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-06-24,1279.1277272175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-07-01,1149.05543701125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-07-08,-2091.67236478875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-07-15,1208.5170553912499,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-07-22,1145.3390858625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-07-29,1156.48813930875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-08-05,1219.6661088375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-08-12,1368.3201547875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-08-18,1498.39244499375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-08-26,1182.50259735,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-09-09,1145.3390858625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-09-16,342.6072377325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-09-23,1178.7862462012502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2021-09-30,1156.48813930875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
