Date,Daily PnL,File Path,File Name
2021-06-10,2498.0909040075003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-06-17,807.1511313262499,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-06-24,3728.2031342437504,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-07-01,1870.02755986875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-07-08,-2091.67236478875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-07-15,1308.8585364075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-07-22,1234.5315134325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-08-05,2702.4902171887497,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-08-18,1554.137712225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-08-26,2029.8306592650001,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-09-09,1713.9408116212498,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-09-16,342.6072377325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-09-23,1591.3012237125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-09-30,1312.57488755625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-10-07,127.05887110500001,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-10-14,227.40035212125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-10-21,3044.3945228737502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-10-28,208.8185963775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-11-03,-1493.82385129125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-11-11,3356.56801936875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-11-18,1628.4647352,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-11-25,2654.1776522550003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-12-02,3129.870599295,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
2021-12-09,3914.02069168125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_5336.64.csv
