Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,5127.071476,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-05-24,2987.964108,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-06-07,-3873.1075960000003,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-06-14,4003.8413060000003,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-06-21,-2973.73555,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-06-28,-1199.1356739999999,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-07-05,-3231.273854,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-07-12,-2891.242812,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-07-19,-1254.466169,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-07-26,-2847.984425,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-08-02,5346.747465,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-08-09,4432.259185,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-08-16,-2925.447118,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-08-23,3612.20176,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-08-30,3969.050991,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-09-06,-3515.974401,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-09-13,4202.6431059999995,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-09-20,-3413.361483,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-09-27,4277.193781,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-10-18,-2950.597343,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-10-25,-3293.646412,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-10-31,2288.181772,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-11-08,5844.7459739999995,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-11-14,5002.820350999999,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-11-22,-3779.5487590000002,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-11-29,7727.39902,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-12-06,6542.540292,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-12-13,-3260.448115,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2024-12-20,-2990.8377029999997,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-01-07,7326.813392999999,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-01-14,4750.342065000001,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-01-21,-3923.408046,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-01-28,-2901.302902,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-02-04,-2837.924335,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-02-11,-3105.522729,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-02-18,6171.7749349999995,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-02-25,4863.6590909999995,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-03-04,4409.396978,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-03-11,2942.239694,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-03-18,2821.964605,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-03-25,-3015.987928,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-04-01,-3542.130635,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-04-08,-3986.786613,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
2025-04-15,4056.523783,-2769.88,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-2769_initial_target_8540_final_target_9761.csv
