Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-08-18,-996.973,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-08-25,835.477,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-09-15,3185.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-09-22,1184.427,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-10-13,-2220.633,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-10-27,3049.814,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-11-10,667.981,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-11-24,2143.541,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-12-01,2275.145,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-12-08,1629.089,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-12-15,-5574.665,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2023-12-29,3960.075,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-01-05,2069.763,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-01-12,2634.065,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-01-19,3648.014,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-01-25,4326.971,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-02-02,-5458.317,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-02-09,4512.413,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-02-16,3891.282,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-02-23,2796.576,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-03-01,4322.983,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-03-22,4259.175,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-03-28,-11715.031,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-04-19,-834.487,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-04-26,-885.64,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-05-03,-5716.088,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-05-10,4253.193,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-05-17,4214.31,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-05-24,3405.743,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-06-07,4570.239,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-06-14,2400.767,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-06-21,-4606.77,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-06-28,227.307,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-07-05,-2132.369,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-07-12,4220.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-08-02,118.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-08-16,858.408,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-08-23,2909.237,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-08-30,4241.229,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-09-06,2568.263,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-09-13,3106.643,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
2024-09-20,-18966.721,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4228.37.csv
