Date,Daily PnL,File Path,File Name
2023-08-11,2553.308,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-08-18,-996.973,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-08-25,2522.401,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-09-15,2582.221,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-09-22,1184.427,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-09-29,2642.041,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-10-13,-2220.633,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-10-27,2567.266,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-11-10,667.981,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-11-24,2143.541,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-12-01,2275.145,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-12-08,1629.089,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-12-15,-5574.665,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2023-12-29,2645.032,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-01-05,2069.763,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-01-12,2764.672,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-01-19,2574.245,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-01-25,2680.924,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-02-02,-5458.317,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-02-09,2527.386,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-02-16,2526.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-02-23,2574.245,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-03-01,2597.176,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-03-22,2556.299,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-03-28,-11715.031,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-04-05,2683.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-04-19,-834.487,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-04-26,-885.64,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-05-03,-5716.088,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-05-10,2529.38,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
2024-05-17,2529.38,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2516.05.csv
