Date,Daily PnL,File Path,File Name
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-07,1893.29625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-14,-1676.00625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-21,2080.23375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-28,-6027.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-03,-306.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-11,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-18,-2085.9825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-25,2072.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-02,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-09,2042.84625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-16,1870.86375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-23,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-30,1923.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-06,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-13,644.55375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-20,2091.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-27,797.8425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-03,-2947.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-10,1893.29625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-17,1852.17,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-24,1874.6025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-03,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-10,-4019.265,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-17,1904.5125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-24,532.39125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-31,2039.1075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-07,-4098.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-13,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-21,1511.94375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-28,-1397.67375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-05,-2672.7375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-12,1911.99,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-19,1882.08,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-26,-2740.44,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-02,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-09,-3011.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-16,-555.15375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-23,-5448.54,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-30,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-07,1934.4225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-14,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-21,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-28,1369.87125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-04,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-11,1867.125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-18,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-25,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-01,-1860.3075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-08,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-15,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-22,-2514.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-29,1904.5125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-06,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-13,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-20,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-27,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-03,1852.17,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-10,528.6525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-17,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-01,-51.14625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-08,2069.0175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-15,-1597.02,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-22,1882.08,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-29,-1435.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-05,1706.35875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-12,-1093.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-19,1900.77375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-02,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-09,1878.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-16,1885.81875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-23,1908.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-02,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-09,-1108.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-16,-1961.86125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-23,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-06,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-20,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-27,409.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-04,207.12,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-11,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-18,-359.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-25,-724.41,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-01,394.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-15,644.55375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-22,-1792.605,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-28,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-06,1930.68375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-13,-536.3475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-20,910.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-27,-1999.47375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-03,1919.4675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-10,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-17,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-24,1874.6025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-31,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-07,-6415.18125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-14,1930.68375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-21,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-28,1885.81875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-05,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-12,1897.035,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-19,2031.63,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-26,1926.945,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-09,76.26375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-16,-596.5275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-30,-2845.755,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-07,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-21,1437.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-28,1878.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-04,1859.6475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-18,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-25,1852.17,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-01,2375.595,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-08,1908.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-22,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-29,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-07,1870.86375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-14,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-21,1893.29625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-28,-14494.34625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-04,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-18,-15457.22625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-25,1010.95125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-02,1990.50375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-09,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-16,-9401.61375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-23,-1145.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-13,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-20,-2507.2425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-27,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-04,1968.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-18,-1954.33875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-25,2054.0625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-01,1893.29625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-08,1900.77375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-14,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-22,861.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-29,-10195.2375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-05,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-12,2061.54,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-19,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-03,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-10,2046.585,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-17,1859.6475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-24,1878.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-31,2072.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-07,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-14,1852.17,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-21,868.87875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-28,2012.93625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-05,3729.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-12,2020.41375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-19,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-26,1938.16125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-02,2143.7925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-09,-2022.04125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-16,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-23,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-30,2009.1975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-06,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-13,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-20,1867.125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-13,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-20,-762.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-27,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-09,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-17,2050.32375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
