Date,Daily PnL,File Path,File Name
2021-06-10,-76.02970754226648,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-06-17,-38.006849700000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-06-24,-23.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-07-01,-144.5483007946204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-07-08,-76.02970754226648,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-07-15,-148.35488930864008,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-07-22,3.3500000000000014,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-07-29,59.00494109490668,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-08-05,-23.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-08-12,-45.576999430109204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-08-18,21.998749999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-08-26,336.06142777124455,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-09-02,40.5345086498175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-09-09,-19.150000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
2021-09-16,66.39311407294235,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_-17740.86.csv
