Date,Daily PnL,File Path,File Name
2021-06-10,2201.575104725253,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-06-17,-258.7459562152102,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-06-24,4292.428057509351,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-07-01,1954.071309961058,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-07-08,-612.7586880190388,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-07-15,2630.089137451323,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-07-22,1747.202466576059,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-07-29,1713.9556881748983,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-08-05,1569.8863151032028,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-08-12,1968.8476559171295,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-08-18,2449.0788994894483,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-08-26,3021.6623052872133,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-09-02,-136.93512376658109,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-09-09,598.3415684915111,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-09-16,343.4496007492803,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-09-23,398.860898084548,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-09-30,2848.0402403033745,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-10-07,-243.5196021591316,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-10-14,384.0845521284765,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-10-21,1569.8863151032028,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-10-28,-993.417539421005,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-11-03,-1556.7926394959145,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-11-11,4798.517906504794,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-11-18,1950.37722347204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-11-25,3136.178986446767,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-12-02,-1887.9658402156251,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-12-09,2918.2278835947136,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-12-16,779.3518064533853,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-12-23,2264.3745750385565,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2021-12-30,1056.408293129723,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-01-06,3398.4591271670324,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-01-13,461.6603683978511,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-01-20,1115.5136769540084,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-01-27,-2599.797892337302,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-02-03,306.5087358591019,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-02-10,1141.3722823771332,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-02-17,1015.7733417505268,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-02-24,-6436.83911446912,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-03-03,4831.764684905955,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-03-10,-1922.2251368418022,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-03-17,6194.882599353537,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-03-24,4539.931852273546,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-03-31,2552.5133211819484,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-04-07,-548.0466832807045,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-04-13,3948.878014030691,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-04-21,646.364692848743,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-04-28,864.3157957007957,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-05-05,-707.9234008695304,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-05-12,-1164.71402255189,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-05-19,1366.711558207221,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-05-26,-2584.571538281223,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-06-02,4296.122143998368,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-06-09,-3018.5226288794643,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-06-16,738.716855074189,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-06-23,-10943.839915068398,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-06-30,7170.121432454246,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
2022-07-07,-1811.8340699352323,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_7488.75.csv
