Date,Daily PnL,File Path,File Name
2023-08-11,2021.907,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-08-18,1992.994,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-08-25,1998.976,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-09-15,2027.889,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-09-22,2030.88,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-09-29,-722.151,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-10-06,2183.421,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-10-13,-3607.782,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-10-27,1108.655,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-11-03,2004.958,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-11-10,638.071,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-11-17,1978.039,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-11-24,1980.033,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-12-01,1983.024,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-12-08,1986.015,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-12-15,-4022.021,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-12-22,2024.898,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2023-12-29,1999.973,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-01-05,850.432,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-01-19,2067.769,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-01-25,2218.316,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-02-02,-10143.33,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-02-09,2030.88,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-02-16,1987.012,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-02-23,2028.886,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-03-01,2052.814,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-03-07,2017.919,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-03-15,2015.925,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-03-22,2113.631,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-03-28,2037.859,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-04-05,2086.712,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-04-12,-6.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-04-19,2118.616,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-04-26,2067.769,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-05-03,-4875.574,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-05-10,2604.155,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-05-17,2469.56,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-05-24,2043.841,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-06-07,-10257.672,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-06-14,1992.994,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-06-21,-12753.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-06-28,2063.781,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-07-05,2057.799,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-07-12,-2322.939,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-07-19,-3430.251,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-07-26,2199.373,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-08-02,2015.925,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-08-09,2002.964,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-08-16,-8903.622,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-08-23,2003.961,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-08-30,1981.03,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-09-06,2173.451,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-09-13,2141.547,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-09-20,-1979.913,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-09-27,1409.749,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-10-18,-4640.872,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-10-25,-459.365,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-10-31,-1313.921,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-11-08,2029.883,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-11-14,533.386,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
2024-11-22,2118.616,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1985.95.csv
