Date,Daily PnL,File Path,File Name
2023-08-11,3572.242,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-08-18,-257.762,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-08-25,912.246,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-09-01,-864.577,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-09-08,2363.878,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-09-15,3521.395,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-09-22,-2068.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-09-29,-4421.215,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-10-06,1908.249,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-10-13,-3872.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-10-27,1689.906,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-11-03,3108.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-11-24,556.317,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-12-01,3338.944,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-12-08,1768.669,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-12-15,-6496.422,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-12-22,1300.079,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2023-12-29,2965.069,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-01-05,889.315,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-01-12,1255.214,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-01-19,3376.83,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-01-25,7855.354,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-02-02,-652.944,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-02-09,4321.986,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-02-16,4840.426,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-02-23,3192.385,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-03-01,5120.583,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-03-07,3089.694,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-03-15,2574.245,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-03-22,292.112,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-03-28,-13775.193,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-04-05,3663.966,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-04-12,-732.181,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-04-19,3215.316,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-04-26,-2160.453,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-05-03,-3617.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-05-10,4612.113,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-05-17,5519.383,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-05-24,3896.267,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-06-07,3228.277,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-06-14,3255.196,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-06-21,-4620.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-06-28,-2969.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-07-05,-1065.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-07-12,7982.97,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-07-19,-90.261,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-07-26,-1322.948,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-08-02,1254.217,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-08-09,4133.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-08-16,273.169,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-08-23,3390.788,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-08-30,4830.456,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-06,3485.503,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-13,3610.128,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-20,-19312.756,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-27,2302.064,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-04,-6340.957,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-11,3349.911,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-18,2233.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-25,2142.544,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-31,159.511,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-08,1064.787,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-14,2858.39,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-22,391.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-29,1935.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-06,3190.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-13,-2469.377,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-20,-8829.4,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-27,2007.949,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-07,-930.775,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-14,502.479,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-21,-7661.908,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-28,-2626.848,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-04,11420.626,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-11,-5703.049,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-18,3405.743,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-25,2301.067,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-11,747.741,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-18,1180.439,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-25,1725.798,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-01,1842.447,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-08,58.814,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-15,2102.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
