Date,Daily PnL,File Path,File Name
2021-06-10,1754.9625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-06-17,622.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-06-24,2300.82,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-01,2592.4425,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-15,1945.63875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-22,2211.09,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-29,3138.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-05,1407.25875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-12,3284.11125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-18,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-26,3856.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-02,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-09,3355.1475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-16,895.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-23,1014.69,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-30,749.23875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-07,2943.885,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-14,2540.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-21,-1164.47625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-28,-4414.19625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-03,-2221.3875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-11,812.7975,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-18,274.4175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-25,3228.03,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-02,158.51625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-09,2663.47875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-16,1325.00625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-23,5826.46125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-30,5837.6775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-01-06,5198.35125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-01-13,861.40125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-01-20,-1175.76,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-01-27,-4933.24875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-02-10,1530.6375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-02-17,4334.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-02-24,-12139.80375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-03-03,981.04125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-03-10,-4530.795,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-03-17,2861.6325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-03-24,8286.55875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-03-31,-3105.28125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-04-07,-2853.2775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-04-13,775.41,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-04-28,-1642.155,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-05-05,-2164.96875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-05-12,5923.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-05-19,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-05-26,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-06-02,3056.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-06-09,2704.605,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-06-16,-7833.1725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-06-23,-10420.9125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-06-30,7329.43875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-07-07,5987.2275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-07-14,-2815.665,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-07-21,2069.0175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-07-28,1945.63875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-08-04,-3011.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-08-11,6473.265,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-08-18,-2488.43625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-08-25,-8498.91375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-09-01,2502.7125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-09-08,6776.10375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-09-15,-77.475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-09-22,1624.10625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-09-29,-1679.7675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-10-06,4476.7725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-10-13,1022.1675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-10-20,1941.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-10-27,865.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-11-03,4353.39375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-11-17,-242.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-11-24,-4376.58375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-12-01,827.7525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-12-08,4061.77125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-12-15,-8310.85125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-12-22,1467.07875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2022-12-29,-4034.31,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-01-05,-878.62125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-01-12,1859.6475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-01-19,4719.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-01-25,1990.50375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-02-02,8929.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-02-09,2484.01875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-02-16,431.445,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-02-23,2319.51375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-03-16,3575.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-03-23,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-03-29,1934.4225,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-04-13,1014.69,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-04-20,442.66125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
