Date,Daily PnL,File Path,File Name
2021-06-10,2517.6675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-06-17,-194.07375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-06-24,2218.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-08,-2484.675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-15,1848.43125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-22,-1551.885,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-29,3403.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-05,1018.42875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-18,356.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-26,3463.57125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-09,3418.70625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-16,551.085,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-23,1728.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-30,-886.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-07,132.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-14,3429.9225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-21,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-28,-148.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-03,-152.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-11,3429.9225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-18,3403.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-25,2674.695,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-02,3411.22875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-09,3586.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-16,3411.22875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-23,3586.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-30,2252.21625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-06,3579.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-13,3497.22,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-20,-1581.975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-01-27,-1446.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-03,-464.88375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-10,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-17,3583.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-02-24,-8254.4325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-03,3568.25625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-10,244.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-17,3452.355,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-24,3571.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-03-31,457.61625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-07,-4888.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-13,3478.52625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-21,-1529.3175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-28,3729.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-05,-224.16375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-12,3598.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-19,412.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-26,401.535,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-02,3837.44625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-09,495.00375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-16,-4677.48375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-23,-3218.11875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-30,3235.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-07,3471.04875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-14,1025.90625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-21,3456.09375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-28,2999.96625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-04,-1773.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-11,3429.9225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-18,3486.00375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-25,-8754.67875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-01,293.11125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-08,3433.66125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-15,3418.70625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-22,3586.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-29,65.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-06,3463.57125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-13,3418.70625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-20,3459.8325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-27,4368.34875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-11-03,3729.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-11-10,1448.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
