Date,Daily PnL,File Path,File Name
2024-03-07,2350.917,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-03-15,2915.219,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-03-22,3184.409,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-03-28,-12445.215,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-04-05,3177.43,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-04-19,-341.011,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-04-26,3184.409,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-05-03,902.276,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-05-10,3269.154,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-05-17,3239.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-05-24,3207.34,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-06-07,1764.681,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-06-14,2535.362,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-06-21,2110.64,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-06-28,3157.49,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-07-12,-3857.529,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-07-19,-614.83,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-07-26,1001.976,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-08-02,2914.222,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-08-09,3170.451,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-08-16,-1214.624,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-08-30,3189.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-09-06,3161.478,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-09-13,3214.319,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-09-20,-4874.571,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-09-27,1019.922,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-10-18,942.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-10-25,3415.713,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-10-31,1118.625,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-11-08,1593.197,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-11-14,3172.445,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-11-22,450.635,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-11-29,3184.409,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-12-06,3200.361,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-12-13,-13323.843,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2024-12-20,3646.02,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-01-07,3229.274,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-01-14,15.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-01-21,3396.77,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-01-28,3177.43,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-02-04,3223.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-02-11,-5093.225,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-02-18,3174.439,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-03-04,2948.12,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-03-18,3175.436,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-03-25,3198.367,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-04-08,-2168.477,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
2025-04-15,1765.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_3162.84.csv
