Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-01,7.800000000000001,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-03-07,-18.2,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-03-15,-15.15,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-03-22,116.272107,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-03-28,20.799999999999997,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-04-05,23.799999999999997,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-04-12,72.535711,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-04-19,-10.1,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-04-26,-48.261378,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-05-03,58.619585,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-05-10,-89.507747,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-05-17,-29.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-05-24,-45.243351,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-06-07,-96.54981,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-06-14,-23.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-06-21,4.8500000000000005,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-06-28,22.799999999999997,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-07-05,40.727423,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-07-12,48.679495,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-07-19,-23.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-07-26,44.703459,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-08-02,-12.100000000000001,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-08-09,-29.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-08-16,29.792,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-08-23,15.799999999999999,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-08-30,173.92462899999998,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-09-06,-498.95341,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-09-13,-25.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-09-20,170.94260200000002,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-09-27,-49.267387,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-10-18,38.739405000000005,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-10-25,101.36197200000001,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-10-31,2.9000000000000004,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-11-08,20.799999999999997,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-11-14,188.834764,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-11-22,-74.41761199999999,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-11-29,115.278098,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-12-06,23.799999999999997,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-12-13,5.8500000000000005,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2024-12-20,-341.009997,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-01-07,127.20620600000001,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-01-14,-210.228827,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-01-21,-873.188758,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-01-28,-561.325968,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-02-04,-23.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-02-11,-80.453666,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-02-18,-910.411091,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-02-25,-24.200000000000003,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-03-04,56.631567,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-03-11,84.463819,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-03-18,46.691477,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-03-25,145.09836800000002,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-04-01,-132.766134,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-04-08,13.799999999999999,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
2025-04-15,-8.1,954.75,1909.5,7638.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",initial_sl_-2444_initial_target_1909_final_target_7638.csv
